,p_cpt_lin,p_cpt_gam,p_pc_pearson,p_pc_spearman,r2_y_c,r2_yhat_c,r2_y_yhat,n,w_yc,w_yyhat,w_cyhat,num_perms,random_seed
9518,0.177,0.198,0.24682622895122416,0.6228926124457703,0.9957713083225515,0.9798693886700983,0.9834201155386127,1000,2.0,1.0,0,1000,1967026777
9519,0.276,0.288,0.3785735349374342,0.5211492987435417,0.9963624876261284,0.9829414988793623,0.9861359192131379,1000,2.0,1.0,0,1000,2001698387
9520,0.535,0.569,0.7946247772902331,0.3929480127609509,0.9964469002879339,0.9825492290768013,0.9861677892789673,1000,2.0,1.0,0,1000,692277687
9521,0.621,0.621,0.745238448515321,0.5788468705133665,0.996275151773326,0.9818219805346076,0.9856425216054395,1000,2.0,1.0,0,1000,1077310601
9522,0.127,0.154,0.30607826907860175,0.2176262951454324,0.9963312889586582,0.9826371351049494,0.9857897732420903,1000,2.0,1.0,0,1000,1852394165
9523,0.908,0.913,0.11597519827578995,0.019320807298584267,0.9961628716258636,0.9809888775046117,0.9855056828868833,1000,2.0,1.0,0,1000,1081808496
9524,0.355,0.4,0.7954064054002716,0.10171344936248372,0.9965300335304155,0.9824174230076874,0.9857232472731526,1000,2.0,1.0,0,1000,1033365481
9525,0.16,0.184,0.4089786183522498,0.3010383034658765,0.9965387417663987,0.9823948992818801,0.9854377356967464,1000,2.0,1.0,0,1000,1979903330
9526,0.086,0.1,0.22687427753562286,0.024652476626819412,0.9963360594921131,0.9812660826566555,0.9842975151446377,1000,2.0,1.0,0,1000,1779845529
9527,0.171,0.191,0.27186397978396887,0.2247994331133403,0.996064596648417,0.9815803321471297,0.9849254139117282,1000,2.0,1.0,0,1000,1089469949
9528,0.619,0.669,0.8115375097906992,0.9422936647902262,0.9961858109315184,0.981089722966572,0.9849598810010078,1000,2.0,1.0,0,1000,346820029
9529,0.368,0.417,0.9811181418001382,0.5680775723393253,0.9962422190798961,0.9824002372217094,0.9860950231664892,1000,2.0,1.0,0,1000,941472057
9530,0.682,0.697,0.7107873024692746,0.8232636592502364,0.9964021103033852,0.9822131519214153,0.9859260841903543,1000,2.0,1.0,0,1000,1452672789
9531,0.52,0.551,0.8385654631173057,0.7747275874511835,0.9964390298272638,0.9822735517285962,0.9858749516940485,1000,2.0,1.0,0,1000,585164795
9532,0.288,0.245,0.38425708880728693,0.08609012246813331,0.9957294364541125,0.9802538397420355,0.9840051554391842,1000,2.0,1.0,0,1000,1153801361
9533,0.212,0.196,0.3614592450727715,0.06345333536782205,0.9961741233674298,0.9811977837146132,0.9845238946040705,1000,2.0,1.0,0,1000,1414798232
9534,0.998,0.998,0.0036758272287745826,0.09654783736349092,0.9963400755925627,0.9809060949851237,0.9858246431244205,1000,2.0,1.0,0,1000,182580683
9535,0.301,0.308,0.5255717864554477,0.16684075354125605,0.9960641774026666,0.9803295628375701,0.9838848885093269,1000,2.0,1.0,0,1000,1223303517
9536,0.819,0.811,0.45236787416384217,0.14465122073608241,0.9966574192389633,0.9824955870480114,0.9861132534876816,1000,2.0,1.0,0,1000,1583894580
9537,0.107,0.097,0.1945356782118497,0.025382685648533722,0.9960967160212901,0.9814614421953503,0.9846755263549682,1000,2.0,1.0,0,1000,460303320
9538,0.624,0.569,0.9359194438482723,0.840895966954118,0.9964188863834692,0.982171092497854,0.985664699941126,1000,2.0,1.0,0,1000,1177714439
9539,0.907,0.909,0.1960167470078491,0.07723697643024581,0.9959123695229932,0.9802236598054049,0.9848868207522287,1000,2.0,1.0,0,1000,1523452633
9540,0.847,0.847,0.329481185078231,0.13636190967246647,0.9958477858958413,0.9800501946274618,0.9846271828439835,1000,2.0,1.0,0,1000,95110139
9541,0.779,0.78,0.2976305085893305,0.6879615728661386,0.9960671138763497,0.9787285744128401,0.9831268267646567,1000,2.0,1.0,0,1000,1383165993
9542,0.103,0.115,0.18394599319651797,0.006354095589533122,0.9960283611937834,0.9806473541843933,0.9838885634987832,1000,2.0,1.0,0,1000,557795855
9543,0.234,0.225,0.5495013585698181,0.3670286264863958,0.9964200578296312,0.9827634341897377,0.9860275333522659,1000,2.0,1.0,0,1000,853268018
9544,0.655,0.666,0.842178067557021,0.3907907771918204,0.9965302636433754,0.9817007932630774,0.985208749802055,1000,2.0,1.0,0,1000,1391569646
9545,0.647,0.659,0.9177416502020055,0.7664761425655418,0.9964968142482465,0.9828590063024295,0.9863592498214334,1000,2.0,1.0,0,1000,9450907
9546,0.73,0.719,0.5577084753555126,0.7990960444336116,0.9959662547588587,0.9801221381674722,0.9843847301897868,1000,2.0,1.0,0,1000,36058302
9547,0.394,0.39,0.9020435019246718,0.4541936129677925,0.9965928013130364,0.982868318180916,0.986175356183979,1000,2.0,1.0,0,1000,959025717
9548,0.154,0.184,0.3688993866332161,0.009785491325605258,0.9960304803071666,0.9807179218008388,0.9841779915722322,1000,2.0,1.0,0,1000,2039612985
9549,0.031,0.02,0.057258659372433636,0.051295827119677104,0.9962855695489184,0.9825955781852131,0.9853766377998816,1000,2.0,1.0,0,1000,13009706
9550,0.66,0.652,0.5342804948407275,0.4132140503517231,0.9961726901169716,0.9805106206566804,0.9845784442599764,1000,2.0,1.0,0,1000,1693897371
9551,0.224,0.273,0.7279998297369659,0.3305154956375619,0.9960880077774201,0.9817841998700328,0.985474802978206,1000,2.0,1.0,0,1000,161058028
9552,0.454,0.455,0.9977798663534277,0.5824008481478355,0.9961861694941285,0.981705312309357,0.9854623982521595,1000,2.0,1.0,0,1000,1049973732
9553,0.525,0.566,0.8919601311603331,0.6856168311976678,0.9958981621184606,0.9794185175694317,0.9835227834147164,1000,2.0,1.0,0,1000,924727723
9554,0.176,0.19,0.28162176263466465,0.2153104983285917,0.9962210828316642,0.9822267128674484,0.9854495438460499,1000,2.0,1.0,0,1000,1005216754
9555,0.411,0.395,0.6975671957321837,0.7151471487731622,0.9958109655435087,0.9797168874548581,0.9836356180811943,1000,2.0,1.0,0,1000,175921611
9556,0.202,0.218,0.37253197921561054,0.1906762904103226,0.9964175349538772,0.9824685871773992,0.985597321189817,1000,2.0,1.0,0,1000,1618199246
9557,0.259,0.241,0.605291281233519,0.03402131889542317,0.9960205979253133,0.9818654771556578,0.9855412697287134,1000,2.0,1.0,0,1000,591987010
9558,0.544,0.576,0.6973330393688226,0.6352105135295182,0.9963708405906705,0.9825007990526172,0.9862525861749248,1000,2.0,1.0,0,1000,1655821676
9559,0.588,0.578,0.9586534107482657,0.6474468974323212,0.9962763916772028,0.9814304899268144,0.9851229209591561,1000,2.0,1.0,0,1000,1407656994
9560,0.16,0.16,0.3031904260933727,0.047087661951400815,0.9960475418195834,0.9807760505617406,0.9841548337689292,1000,2.0,1.0,0,1000,1183886523
9561,0.181,0.21,0.4117111440086325,0.021835023049481265,0.9961487051570916,0.9805091057689909,0.9838928641124589,1000,2.0,1.0,0,1000,662746401
9562,0.64,0.611,0.6454107884708582,0.643980957834601,0.996473575168824,0.9813994839619756,0.9850827744793353,1000,2.0,1.0,0,1000,1400728692
9563,0.675,0.643,0.44424211296471383,0.9694338583765777,0.9963662506482127,0.9806871398868703,0.9846237925395371,1000,2.0,1.0,0,1000,2142434041
9564,0.81,0.791,0.41984952501518513,0.925454189068075,0.995942380061539,0.9810120879900601,0.9854000628765127,1000,2.0,1.0,0,1000,1982400374
9565,0.182,0.205,0.30605628038837956,0.26539744591687636,0.9958814110738541,0.981789048121494,0.9853483509217997,1000,2.0,1.0,0,1000,1967743633
9566,0.566,0.587,0.8030141353314995,0.6416181589552896,0.9963716966029174,0.9813636537625249,0.9850530228036588,1000,2.0,1.0,0,1000,471812953
9567,0.58,0.565,0.8762630493370459,0.9029210450187415,0.9960962502232587,0.9809405085548729,0.9848602721585766,1000,2.0,1.0,0,1000,1256943448
9568,0.98,0.972,0.038866782489407475,0.19532406446903475,0.9963714014371048,0.9814331744895846,0.9859361338416992,1000,2.0,1.0,0,1000,854278430
9569,0.133,0.13,0.20232337175203188,0.4456851135522175,0.9964154341245576,0.9817200463575116,0.9846563847118611,1000,2.0,1.0,0,1000,2076503167
9570,0.515,0.559,0.9838375420087129,0.5975853046150723,0.9962183492747052,0.9810651484628118,0.9847795962092804,1000,2.0,1.0,0,1000,2040292699
9571,0.003,0.001,0.0012997602101020923,8.372466451937716e-05,0.996494646441656,0.9835602305898661,0.9855827423292836,1000,2.0,1.0,0,1000,1864052944
9572,0.75,0.754,0.3393884040580345,0.570282844352488,0.9961639389154939,0.9810116701240109,0.9852421505691901,1000,2.0,1.0,0,1000,349464247
9573,0.727,0.717,0.4317708023402287,0.8661856356214058,0.9966744259697666,0.9834411152224043,0.9870477710362241,1000,2.0,1.0,0,1000,684829354
9574,0.901,0.888,0.19096471696686387,0.21280778282758822,0.9961847022837349,0.9806209152606502,0.9849995069605259,1000,2.0,1.0,0,1000,1527452148
9575,0.048,0.044,0.0626286246382756,0.14608262813023273,0.9963830063507987,0.9842648829169452,0.987034430141273,1000,2.0,1.0,0,1000,1609745679
9576,0.505,0.504,0.5623496746039222,0.831286622349077,0.996327363911318,0.9822373944052656,0.9855925345569899,1000,2.0,1.0,0,1000,752242590
9577,0.22,0.251,0.8505626651931938,0.8827541356859132,0.9958949656953532,0.9809986289953193,0.9849489526507438,1000,2.0,1.0,0,1000,293844018
9578,0.259,0.259,0.32087841894364283,0.44695577006357634,0.9960743041504501,0.980799296123454,0.984172074987255,1000,2.0,1.0,0,1000,294012565
9579,0.761,0.767,0.41851645497162226,0.980724579000126,0.9961360373715734,0.9808919664049736,0.9850836542419582,1000,2.0,1.0,0,1000,1470062989
9580,0.806,0.793,0.37144761191231734,0.8233256463007905,0.9962617556429793,0.9810612042683133,0.9851616638035001,1000,2.0,1.0,0,1000,975321606
9581,0.037,0.043,0.09805485433435093,0.01600582015619432,0.9963650543588324,0.9829866467264469,0.9858247714682487,1000,2.0,1.0,0,1000,1054590191
9582,0.792,0.813,0.3505798555591386,0.6846941781256435,0.9967329431448013,0.981853722983789,0.9854769495109222,1000,2.0,1.0,0,1000,1750983457
9583,0.543,0.534,0.978947779980643,0.8740915284251167,0.9963670532222743,0.9815333072460898,0.9850999365198708,1000,2.0,1.0,0,1000,36133428
9584,0.476,0.463,0.6137967013240458,0.4494416153399824,0.996026578619393,0.9805718192214516,0.9842320079075193,1000,2.0,1.0,0,1000,1620342838
9585,0.359,0.344,0.8948700649886234,0.7176584047603567,0.9965151282511588,0.9831462935074597,0.9866412525933601,1000,2.0,1.0,0,1000,588904058
9586,0.003,0.001,0.009380780438011299,0.018314023522839857,0.9961906913975715,0.9825174981107768,0.9850407314792335,1000,2.0,1.0,0,1000,1999757408
9587,0.673,0.688,0.7989632853546798,0.18662559616100735,0.9961782225670752,0.9815892993586931,0.9854746797110144,1000,2.0,1.0,0,1000,2051667688
9588,0.308,0.292,0.6140896833719269,0.18015638854356075,0.9963566176259214,0.9834451711027625,0.9868210303409068,1000,2.0,1.0,0,1000,1078329354
9589,0.413,0.431,0.6251297859492495,0.49542521485202673,0.9961068757434968,0.9805074201156803,0.9840974804320191,1000,2.0,1.0,0,1000,678242949
9590,0.8,0.811,0.3215398946790872,0.5669107472295525,0.9962523584040703,0.9812082100329904,0.9853617202348172,1000,2.0,1.0,0,1000,500753488
9591,0.829,0.819,0.1918324899221862,0.18843833966187878,0.9963453754588897,0.9811930869066977,0.9853926366018275,1000,2.0,1.0,0,1000,389670475
9592,0.511,0.517,0.9894820852656536,0.893184863707789,0.9960318914188775,0.9796401510903204,0.9835496618702542,1000,2.0,1.0,0,1000,2145779414
9593,0.371,0.354,0.5940938081198011,0.8903548660053817,0.9961407490104688,0.9803481666125696,0.9838815853261926,1000,2.0,1.0,0,1000,402720714
9594,0.681,0.68,0.8046176688121411,0.9995386282411539,0.9962723383092553,0.9810688317393251,0.9848566802770553,1000,2.0,1.0,0,1000,958989487
9595,0.875,0.869,0.26802095640896234,0.0344417881314128,0.9962174246306228,0.9813418048796554,0.9855831213866556,1000,2.0,1.0,0,1000,1029102649
9596,0.813,0.806,0.36568487051124776,0.38121256998379793,0.9963199922899526,0.9815027276903006,0.9855436284588603,1000,2.0,1.0,0,1000,1458529638
9597,0.219,0.237,0.3411140670445607,0.08565886848996546,0.9963408402917847,0.9816945181080037,0.9848535211103867,1000,2.0,1.0,0,1000,1809575464
9598,0.592,0.587,0.9418163221923552,0.7853954049414531,0.9961818473338167,0.9812788595173872,0.9850050993984802,1000,2.0,1.0,0,1000,1198287938
9599,0.179,0.192,0.21950067127508655,0.22004023497283057,0.9960658137030577,0.9814552253617267,0.9847323693570444,1000,2.0,1.0,0,1000,1627796394
9600,0.493,0.534,0.9185957162329359,0.9977546128344833,0.9963078513597725,0.9816356773715202,0.9853208590143258,1000,2.0,1.0,0,1000,1216949418
9601,0.955,0.945,0.1516066093645224,0.19501003649994314,0.9965836949194166,0.9826746610307976,0.9866532499403173,1000,2.0,1.0,0,1000,938132542
9602,0.683,0.629,0.46142513928679185,0.8066595175114321,0.9963620880407206,0.9814141698717599,0.9853363480170759,1000,2.0,1.0,0,1000,338765461
9603,0.2,0.187,0.21373811651717203,0.11127562574546458,0.9958456497251078,0.9810079184960144,0.9844714305320499,1000,2.0,1.0,0,1000,448237568
9604,0.747,0.738,0.42922586005808394,0.5769360268211681,0.9963762488906336,0.981909196970272,0.9858371454096629,1000,2.0,1.0,0,1000,928610511
9605,0.346,0.413,0.9771398372136513,0.9499095511523308,0.9959836386010348,0.979536391063898,0.9834717293726295,1000,2.0,1.0,0,1000,98923619
9606,0.906,0.909,0.24682368579739408,0.36248303983592844,0.9958254680999059,0.9800187033513601,0.9847096152806163,1000,2.0,1.0,0,1000,679381658
9607,0.713,0.693,0.47558199413585367,0.8255293546235525,0.9963681510006736,0.9817449156623399,0.9856479662812714,1000,2.0,1.0,0,1000,993491045
9608,0.927,0.929,0.11045942481610711,0.13115732418080464,0.9958352122867185,0.9790184746445136,0.9839344645813769,1000,2.0,1.0,0,1000,1014977010
9609,0.857,0.846,0.26144559537968776,0.17581477718584837,0.9964535857750967,0.9814579112437866,0.9854588287168875,1000,2.0,1.0,0,1000,1749716736
9610,0.145,0.171,0.2774774929576052,0.0443969806893379,0.995812225390163,0.9793799731185917,0.9829206060140678,1000,2.0,1.0,0,1000,2078032849
9611,0.517,0.531,0.9444172241393726,0.7169477428277325,0.9960405922741958,0.9813881183578337,0.9852557135937823,1000,2.0,1.0,0,1000,1566980148
9612,0.728,0.741,0.4515518747619278,0.7210885796495078,0.9964244693740475,0.9826896558539135,0.9865450091825515,1000,2.0,1.0,0,1000,170802059
9613,0.857,0.862,0.110800714717809,0.8014525882439874,0.99635536861875,0.9817811506287638,0.9860875711059858,1000,2.0,1.0,0,1000,877463466
9614,0.21,0.219,0.3742855688002521,0.13886185015295213,0.9965139164799514,0.9826448373401848,0.9856869852574147,1000,2.0,1.0,0,1000,1567471757
9615,0.713,0.735,0.535885548517306,0.48446479003235854,0.9960091291891224,0.9806580590610554,0.9848902264168768,1000,2.0,1.0,0,1000,1277114262
9616,0.167,0.195,0.5149380626273032,0.1370468552875657,0.9963203623975844,0.9819918794785235,0.9853170419055293,1000,2.0,1.0,0,1000,983083882
9617,0.686,0.724,0.6759588876989693,0.8141078551634341,0.9963028680553134,0.9806895552628836,0.9845278324698767,1000,2.0,1.0,0,1000,936832269
9618,0.143,0.15,0.3680616394821614,0.1820525692193305,0.9964039900443401,0.9813882038226263,0.9845069483778223,1000,2.0,1.0,0,1000,871790595
9619,0.887,0.884,0.15325992764365864,0.398692330610257,0.9964486583260989,0.9817656435414162,0.9859010686402475,1000,2.0,1.0,0,1000,1243427626
9620,0.689,0.69,0.7089529341455661,0.7470118609246124,0.9961237604781872,0.9803654142098338,0.9843633404186749,1000,2.0,1.0,0,1000,383929432
9621,0.784,0.785,0.6010040693264833,0.8178056716854298,0.995988670751301,0.9803978283384025,0.9846052072752891,1000,2.0,1.0,0,1000,1111334049
9622,0.154,0.137,0.41583369661263514,0.01765176430907826,0.9959371855082748,0.9808173669765538,0.9844106404860807,1000,2.0,1.0,0,1000,442097608
9623,0.475,0.499,0.9245284592682957,0.1563626951303305,0.996331752526211,0.9825743332955551,0.9862343613553349,1000,2.0,1.0,0,1000,1462364637
9624,0.675,0.706,0.7170059815311309,0.6250531179098204,0.9964033922832525,0.9819829062995598,0.9856913028341195,1000,2.0,1.0,0,1000,1857033435
9625,0.668,0.656,0.6164295783418209,0.4177578537073052,0.9964555352849838,0.9814242909580385,0.9851442423962607,1000,2.0,1.0,0,1000,1090296438
9626,0.819,0.819,0.2610809978552428,0.7463372296454749,0.9962565679446003,0.982020196920469,0.9862187430687742,1000,2.0,1.0,0,1000,832321545
9627,0.5,0.475,0.9957710549190851,0.30601242653496474,0.9959293728907489,0.9803549723052638,0.9843646060988919,1000,2.0,1.0,0,1000,2019946736
9628,0.757,0.74,0.49138206826281894,0.7929364062552715,0.9961159505402709,0.9811885682678275,0.9853415188092097,1000,2.0,1.0,0,1000,1416678218
9629,0.211,0.21,0.5775501179642164,0.11951758722893674,0.9962077280892602,0.9816920899448474,0.9851659112155728,1000,2.0,1.0,0,1000,919183520
9630,0.159,0.165,0.2956339379483176,0.26461030652766837,0.9960567856179456,0.9799221581660269,0.9832668040538611,1000,2.0,1.0,0,1000,61813643
9631,0.495,0.514,0.6794078225191053,0.5525049021459076,0.9964921214616125,0.9841341585531455,0.9874254286553527,1000,2.0,1.0,0,1000,34180000
9632,0.146,0.143,0.2673898461415479,0.15322755170575136,0.9961174498914895,0.9814934298182492,0.9847820270151194,1000,2.0,1.0,0,1000,475638823
9633,0.012,0.014,0.014677525557287279,0.03597999047285535,0.9960934468336722,0.9817942370800398,0.9844481306494782,1000,2.0,1.0,0,1000,507608301
9634,0.797,0.783,0.4660887443959407,0.7605364686755378,0.9962353139758007,0.9811256036952648,0.9851761637214548,1000,2.0,1.0,0,1000,1549194311
9635,0.582,0.582,0.8864139936531233,0.44916233074413503,0.9963877262337993,0.980842535261798,0.9844658367319372,1000,2.0,1.0,0,1000,1075045040
9636,0.868,0.857,0.18182489810990207,0.15108926756233257,0.9961282858919884,0.9814698122551595,0.9859058395489909,1000,2.0,1.0,0,1000,2147396208
9637,0.026,0.017,0.04308993697695617,0.13259077488163185,0.9959806113800047,0.9812167169589877,0.9841608074328501,1000,2.0,1.0,0,1000,1160869211
9638,0.35,0.356,0.7465629794814409,0.40410716155230153,0.9958179877749704,0.9801541194797385,0.9841043924399329,1000,2.0,1.0,0,1000,1939436196
9639,0.594,0.543,0.8793208148975156,0.7856300508553093,0.9961161077609973,0.980521827070012,0.9844193043338351,1000,2.0,1.0,0,1000,1186237301
9640,0.214,0.218,0.5553942264993268,0.12325136193053532,0.9962232304724588,0.9818945699845214,0.9853405494087516,1000,2.0,1.0,0,1000,769188339
9641,0.985,0.991,0.017125052270729763,0.1633768886990825,0.996155573782081,0.9798191706735628,0.9847485061258131,1000,2.0,1.0,0,1000,1534488945
9642,0.518,0.501,0.9551767829197145,0.7446400656244369,0.9962414887913198,0.9808704341143349,0.9845439728669725,1000,2.0,1.0,0,1000,965135922
9643,0.801,0.779,0.34941864793942345,0.3169838182548284,0.9962610276979719,0.9804069045802537,0.9845343782842932,1000,2.0,1.0,0,1000,589802394
9644,0.274,0.261,0.4054047737811224,0.211690996068864,0.9964324570222842,0.9822021344663501,0.985339666241616,1000,2.0,1.0,0,1000,1016243563
9645,0.734,0.751,0.32855302021442745,0.6688927455247928,0.9961402364291325,0.980045039288682,0.9843209494864554,1000,2.0,1.0,0,1000,1427869777
9646,0.601,0.58,0.7863288344665834,0.47292460297839056,0.9959431476327137,0.9800032122530716,0.9841321069101231,1000,2.0,1.0,0,1000,806507028
9647,0.321,0.322,0.6277725674957169,0.5332727105002828,0.996253343152122,0.9821846428705323,0.9856543797165994,1000,2.0,1.0,0,1000,1511897793
9648,0.19,0.237,0.400041298781751,0.2322670632707735,0.996552527183411,0.983005485195239,0.9860381749354645,1000,2.0,1.0,0,1000,2106070585
9649,0.192,0.211,0.4630035994123516,0.05016079071425189,0.9963336937389411,0.9822195742946913,0.9854967455520917,1000,2.0,1.0,0,1000,883218690
9650,0.158,0.151,0.21701864636803275,0.5709769868953298,0.9962322212776519,0.9820344861731122,0.9851672602380007,1000,2.0,1.0,0,1000,634012100
