,p_cpt_lin,p_cpt_gam,p_pc_pearson,p_pc_spearman,r2_y_c,r2_yhat_c,r2_y_yhat,n,w_yc,w_yyhat,w_cyhat,num_perms,random_seed
10404,0.702,0.695,0.5407092835910706,0.4024180451159455,0.8656205692347493,0.7356084892179451,0.8551700606001635,1000,2.0,2.0,0,1000,1791181527
10405,0.089,0.095,0.08247268419312985,0.07010312831923582,0.8608074643788844,0.7518646710360647,0.8579383023715671,1000,2.0,2.0,0,1000,365566786
10406,0.234,0.222,0.3782762322826986,0.7790827646770799,0.8670072734262496,0.7535070420951904,0.861523133154976,1000,2.0,2.0,0,1000,639130554
10407,0.363,0.336,0.7444497788711323,0.08760642406595297,0.8673088170211328,0.7521010289138198,0.8643986333934706,1000,2.0,2.0,0,1000,986075177
10408,0.767,0.774,0.41406230418129397,0.5715264999755314,0.8616142628165736,0.7451271652616042,0.8717236182593253,1000,2.0,2.0,0,1000,795978704
10409,0.094,0.088,0.14022761280946916,0.17152373007745236,0.8545807806049608,0.7361250539019542,0.8474793484803059,1000,2.0,2.0,0,1000,365339378
10410,0.751,0.769,0.4482373276767796,0.9733962378956611,0.8562999623402181,0.7261769623563951,0.8549564483999569,1000,2.0,2.0,0,1000,1376508679
10411,0.761,0.754,0.4505275238991572,0.958702102453798,0.862443476107071,0.7327010680239224,0.8562482285848718,1000,2.0,2.0,0,1000,42346109
10412,0.852,0.856,0.2163207183153034,0.3622297862161121,0.8598967054528266,0.7317829767279527,0.8618830730610739,1000,2.0,2.0,0,1000,2112097924
10413,0.373,0.367,0.6932621570652839,0.3070200707481829,0.8558059201809316,0.7280136967854449,0.8469794399594076,1000,2.0,2.0,0,1000,111859791
10414,0.901,0.881,0.1536128734188546,0.21668737519394146,0.864945033205573,0.7434521606123511,0.8714463117456874,1000,2.0,2.0,0,1000,716963909
10415,0.816,0.855,0.2168604294935095,0.42891815294218594,0.8551081243029439,0.7248189204251029,0.8588082312370497,1000,2.0,2.0,0,1000,1996911851
10416,0.821,0.822,0.30969902581588754,0.928379008112566,0.863733885491424,0.7286213021998467,0.8526074093765915,1000,2.0,2.0,0,1000,333036393
10417,0.289,0.283,0.5870197381235679,0.32588750577582604,0.8574692163302929,0.7469362782713115,0.8663130635756005,1000,2.0,2.0,0,1000,156683286
10418,0.85,0.839,0.18031988274312416,0.6685160345792729,0.8686550214452393,0.7422499852082485,0.86569496554912,1000,2.0,2.0,0,1000,1597549256
10419,0.549,0.582,0.8162230030754216,0.674482678716013,0.8658726039607849,0.7422017694347958,0.8591865552388827,1000,2.0,2.0,0,1000,157154335
10420,0.497,0.497,0.9016899534389596,0.8336147370000315,0.8539466032774053,0.7377874651208806,0.8628600292946003,1000,2.0,2.0,0,1000,1931874470
10421,0.181,0.153,0.29945022954656664,0.5837875808135419,0.8561723242620686,0.743296511867403,0.8587551788287427,1000,2.0,2.0,0,1000,968919808
10422,0.123,0.121,0.11810068115854008,0.1854694409867028,0.8614383957693384,0.7561297054390459,0.8640992859696233,1000,2.0,2.0,0,1000,1866875836
10423,0.417,0.447,0.7216997902725797,0.4495081469143477,0.8677078634356872,0.7460051136343395,0.8566517692244012,1000,2.0,2.0,0,1000,526348847
10424,0.941,0.944,0.05284380493402876,0.15440250664057933,0.8537280011258316,0.7140493942033816,0.8541984868781277,1000,2.0,2.0,0,1000,303087994
10425,0.886,0.887,0.15502419000160186,0.19293706561839577,0.8603139462645807,0.7268370710454227,0.8574881822598518,1000,2.0,2.0,0,1000,2067369304
10426,0.62,0.625,0.7333530122083423,0.6867647272085355,0.8671612367647358,0.7456678654863392,0.8627992524824446,1000,2.0,2.0,0,1000,1636757276
10427,0.381,0.41,0.7285190283326157,0.42573122382887785,0.8697947057299804,0.7611089530929286,0.8722014799167283,1000,2.0,2.0,0,1000,1956327192
10428,0.662,0.693,0.6008806821257805,0.9083086342319917,0.8549421590878081,0.739266193973654,0.8692928406370803,1000,2.0,2.0,0,1000,686954079
10429,0.345,0.356,0.6880538766665698,0.8563626069401424,0.857596087567546,0.7294774844894446,0.8468705554843939,1000,2.0,2.0,0,1000,869179507
10430,0.15,0.15,0.25636632919518426,0.3315140286912066,0.8717929791222145,0.7673897329301773,0.870977091841759,1000,2.0,2.0,0,1000,1239575786
10431,0.729,0.745,0.40811638006271456,0.3966391824308172,0.8600176500831094,0.7290648632101742,0.8551565393173813,1000,2.0,2.0,0,1000,963643599
10432,0.982,0.992,0.006095148221425036,0.06153314738149355,0.8574845454152203,0.7236816743708046,0.867746326064893,1000,2.0,2.0,0,1000,521117101
10433,0.243,0.298,0.47309925565624233,0.49096320929781223,0.8561543429592368,0.747778730966401,0.8670798370524889,1000,2.0,2.0,0,1000,805550435
10434,0.977,0.974,0.023324165498326086,0.017233521417216725,0.8691811571353324,0.7251751787884261,0.8538733979309471,1000,2.0,2.0,0,1000,1307296073
10435,0.775,0.78,0.3797419599041574,0.6749360429052829,0.8596780111285434,0.7459347967069638,0.8751067053485625,1000,2.0,2.0,0,1000,81316865
10436,0.581,0.612,0.7535305643179012,0.9676734692857445,0.8604487206621158,0.7492387216604348,0.8734152336098814,1000,2.0,2.0,0,1000,721431947
10437,0.707,0.721,0.6283449552658615,0.906546637755006,0.8583297387612251,0.7267468446437261,0.851127973744029,1000,2.0,2.0,0,1000,628883798
10438,0.18,0.18,0.32287273754163637,0.132587985726152,0.8552354586601082,0.7445629404194777,0.8616770730953226,1000,2.0,2.0,0,1000,151014943
10439,0.857,0.884,0.13700230308743408,0.1726316538933987,0.8648448260963343,0.7366744342091722,0.8644930378507875,1000,2.0,2.0,0,1000,263439269
10440,0.943,0.939,0.06449072019645295,0.19677367109901778,0.8653538588468279,0.7267361828381306,0.8559472715605059,1000,2.0,2.0,0,1000,1064463737
10441,0.71,0.726,0.4763228348404924,0.6789767146231296,0.8490780300268351,0.7234390618733884,0.8586432531239416,1000,2.0,2.0,0,1000,219838609
10442,0.673,0.683,0.5795626911280258,0.5505890249932175,0.8670535323267311,0.7524625879183694,0.8724178550338949,1000,2.0,2.0,0,1000,740676827
10443,0.305,0.352,0.6085530731504549,0.3993016601203385,0.8635017735127828,0.7493974341381403,0.86342311532712,1000,2.0,2.0,0,1000,1204441055
10444,0.703,0.726,0.5714711818450247,0.5994724324320921,0.8591697007332246,0.7258304083284394,0.8499794837747545,1000,2.0,2.0,0,1000,1876564397
10445,0.348,0.329,0.6124846012920264,0.1409755354379225,0.8715007634432006,0.7613092619913503,0.869404224215664,1000,2.0,2.0,0,1000,212095916
10446,0.332,0.341,0.5516365061311017,0.6840161733763055,0.8693241127687383,0.7544953556109281,0.8628733345189739,1000,2.0,2.0,0,1000,933390493
10447,0.405,0.397,0.7192497006596454,0.17432713953496315,0.8532849674788976,0.7373284177949382,0.8608341302326289,1000,2.0,2.0,0,1000,221043334
10448,0.453,0.446,0.9616299316503787,0.28348057534638643,0.8550267545281619,0.7380750870300885,0.8627868180863738,1000,2.0,2.0,0,1000,920353368
10449,0.41,0.437,0.6886984865124064,0.15822988140678892,0.8546620576090304,0.7412027105426787,0.8636511390385537,1000,2.0,2.0,0,1000,1031895344
10450,0.559,0.566,0.9043557019257525,0.14938689908830752,0.8632297212179504,0.7486065526404035,0.8682405479587579,1000,2.0,2.0,0,1000,1716408154
10451,0.807,0.821,0.3201893723932482,0.3097320406093226,0.85603591114476,0.7171092613518677,0.8469797296308371,1000,2.0,2.0,0,1000,949794146
10452,0.956,0.961,0.0549954823372711,0.22907638485239634,0.8555583616052813,0.7146391424305535,0.8528768511814054,1000,2.0,2.0,0,1000,2009000880
10453,0.721,0.72,0.5139242558328605,0.529035134245062,0.8704443109052779,0.7538574432625902,0.8713928289318625,1000,2.0,2.0,0,1000,295568449
10454,0.452,0.408,0.841436803858107,0.8922338141500638,0.8581610685967671,0.7275750114641436,0.8459692568426453,1000,2.0,2.0,0,1000,114158875
10455,0.554,0.555,0.9213907701340456,0.920639653487892,0.8620437678226699,0.7460422839391406,0.8662853803695773,1000,2.0,2.0,0,1000,9554207
10456,0.865,0.869,0.1555323507579692,0.27160684958964454,0.8472979383522684,0.6920902374131025,0.8310649148162449,1000,2.0,2.0,0,1000,766106301
10457,0.635,0.608,0.8590388388739252,0.9733492462992706,0.8659770893615464,0.7430614269495094,0.859598397233994,1000,2.0,2.0,0,1000,414409457
10458,0.498,0.499,0.9102041397755888,0.6398882322153201,0.8644856707115303,0.7510520915596237,0.8678264904170323,1000,2.0,2.0,0,1000,196675609
10459,0.182,0.159,0.17120616266661845,0.06814782479868661,0.8566282941492623,0.7438865340747637,0.8558937081087231,1000,2.0,2.0,0,1000,506574758
10460,0.49,0.512,0.8070454567479637,0.7759643532947191,0.8583033068001799,0.7432380433415443,0.8637806898657742,1000,2.0,2.0,0,1000,2093768085
10461,0.325,0.317,0.5182012531504332,0.25639363802092435,0.8538003350485518,0.7279966829175772,0.8465385921099604,1000,2.0,2.0,0,1000,1718520445
10462,0.804,0.795,0.33123376606293364,0.922459771477683,0.8614238417839052,0.7503746887725529,0.879115112178817,1000,2.0,2.0,0,1000,39885454
10463,0.464,0.494,0.9911763868023566,0.36521826805514834,0.8456980927329976,0.7220576358065853,0.8539064185666445,1000,2.0,2.0,0,1000,1965888887
10464,0.435,0.459,0.7495705922295408,0.3330092251331126,0.8666099285156179,0.7577556567715764,0.8717356212973963,1000,2.0,2.0,0,1000,440781425
10465,0.804,0.797,0.2826477422608374,0.32102528782756135,0.8629270259483566,0.7314070295497428,0.8570552545048756,1000,2.0,2.0,0,1000,871758955
10466,0.983,0.968,0.02170313375296097,0.027862430012416735,0.8708211279389461,0.7338348952409681,0.861885742090765,1000,2.0,2.0,0,1000,703593613
10467,0.351,0.386,0.6322978270269355,0.5743187299072627,0.8624283809891121,0.7482605530846694,0.8634583153248379,1000,2.0,2.0,0,1000,869788271
10468,0.864,0.881,0.2135464018781895,0.16607109846111,0.867919437078475,0.7494933057578939,0.8737293577698518,1000,2.0,2.0,0,1000,1633642368
10469,0.083,0.077,0.125345772319398,0.3859047060188733,0.8712982493384192,0.7682846442593618,0.8691454574106431,1000,2.0,2.0,0,1000,1530041905
10470,0.968,0.969,0.021334218848709483,0.06137841622458247,0.8684058908898445,0.7330890187054943,0.8635322466626758,1000,2.0,2.0,0,1000,1275686409
10471,0.172,0.182,0.19687461150333527,0.11452600370806369,0.860059407571882,0.7530464528182682,0.8642459875802249,1000,2.0,2.0,0,1000,1346304776
10472,0.697,0.696,0.5510291621207011,0.9922929818232997,0.8545089193156116,0.7206400062295327,0.8489107081065865,1000,2.0,2.0,0,1000,1562351689
10473,0.589,0.615,0.7964280117990479,0.7606956452975949,0.8488445575799045,0.7328022826251578,0.8656443345648231,1000,2.0,2.0,0,1000,395438039
10474,0.17,0.175,0.22330305362808262,0.12804719299287698,0.86835757768777,0.7639025492977164,0.8695668601436191,1000,2.0,2.0,0,1000,849693273
10475,0.879,0.866,0.11837185861213757,0.1796365255417094,0.8623647533935844,0.732978499031765,0.8634733043252164,1000,2.0,2.0,0,1000,231260628
10476,0.766,0.734,0.3151872420679979,0.9908985275061856,0.8527609700048476,0.7167086270761502,0.8498730094840693,1000,2.0,2.0,0,1000,1512196900
10477,0.082,0.083,0.05980206657264065,0.0042331422516419005,0.8501779682001354,0.7415933729425532,0.8545558807175194,1000,2.0,2.0,0,1000,939764378
10478,0.479,0.485,0.866863756956645,0.4515170703435405,0.8766979532125482,0.7636761784748584,0.8697412013539985,1000,2.0,2.0,0,1000,1368544320
10479,0.504,0.532,0.9702641105508258,0.6167929319197133,0.8621951577388244,0.7419562790487879,0.8602158715570382,1000,2.0,2.0,0,1000,1212959672
10480,0.148,0.152,0.19321731167292513,0.04273155640571649,0.8646242982925071,0.7642962689937179,0.8730759813222656,1000,2.0,2.0,0,1000,587621331
10481,0.541,0.575,0.8835825852719668,0.7782679579144636,0.8571776723513607,0.7327292161966855,0.8561444884825261,1000,2.0,2.0,0,1000,297872309
10482,0.352,0.351,0.5071197360695415,0.7030334610627306,0.8518172188469707,0.7448678278669594,0.8685126979859227,1000,2.0,2.0,0,1000,2089375200
10483,0.414,0.457,0.8256446010691729,0.3506644833067094,0.8757483840267236,0.7674394700770173,0.8745821963810398,1000,2.0,2.0,0,1000,629800030
10484,0.425,0.438,0.8052093537744961,0.6331654315215258,0.8602531297363502,0.74583168719176,0.8648365833576093,1000,2.0,2.0,0,1000,235286842
10485,0.507,0.509,0.9883273036734872,0.21837420435039037,0.8701950028306082,0.7529720391958078,0.8651688805581313,1000,2.0,2.0,0,1000,657007581
10486,0.255,0.26,0.45509979666655553,0.3211257796643327,0.8689149770774603,0.7535553215775502,0.8608648892238393,1000,2.0,2.0,0,1000,1937928279
10487,0.139,0.139,0.1842077954198492,0.5420158337979937,0.8342396199433103,0.7186184826534077,0.847889864274089,1000,2.0,2.0,0,1000,561133613
10488,0.526,0.56,0.9140570930954033,0.2850799778043885,0.8584998761441969,0.7230733068417172,0.8432609856676517,1000,2.0,2.0,0,1000,2119115489
10489,0.901,0.919,0.1322923076850688,0.33798170333640465,0.8672644054234897,0.739954803733652,0.8658655511662071,1000,2.0,2.0,0,1000,989477284
10490,0.237,0.253,0.31971492045848693,0.12487343567465455,0.8574453352322081,0.7399485965469382,0.8538668591981711,1000,2.0,2.0,0,1000,1850735033
10491,0.675,0.663,0.718011344705285,0.677461054924799,0.8507665130866594,0.7239411973225129,0.8543053432933225,1000,2.0,2.0,0,1000,1402443367
10492,0.356,0.371,0.595635947426816,0.9114450030199832,0.8612413796466578,0.7427036006624823,0.8576422579296468,1000,2.0,2.0,0,1000,94347168
10493,0.684,0.676,0.6218085152215096,0.7795580137865884,0.8686451002348219,0.7498922376302658,0.867406020174313,1000,2.0,2.0,0,1000,1093906444
10494,0.573,0.563,0.8617357887303874,0.19805405736586001,0.8661280652996491,0.7559667761390003,0.8742495705228747,1000,2.0,2.0,0,1000,895354256
10495,0.349,0.341,0.5780585963439737,0.2852753559452051,0.8588538276091316,0.7375673691390108,0.8537254989187246,1000,2.0,2.0,0,1000,432624672
10496,0.771,0.755,0.4995236044978515,0.6851985918511494,0.8645734414978656,0.7395985565933785,0.8612907882208775,1000,2.0,2.0,0,1000,1181088849
10497,0.679,0.684,0.4851341193280314,0.9944865718241402,0.8607289751045756,0.7254584847048408,0.8491956915830026,1000,2.0,2.0,0,1000,221059919
10498,0.56,0.54,0.9801991193368993,0.22544682050299622,0.8571564817432875,0.7355721105134518,0.8583776201717379,1000,2.0,2.0,0,1000,1499587343
10499,0.34,0.354,0.5899611678333267,0.43937249252755317,0.8577152042850016,0.7340251648106404,0.850830321257349,1000,2.0,2.0,0,1000,1764953378
10500,0.101,0.086,0.08855796600590413,0.016327418020121564,0.8719652204747641,0.762455477502767,0.8600152241401804,1000,2.0,2.0,0,1000,198741575
10501,0.264,0.252,0.3262354289645274,0.5156257565139131,0.8555951637015718,0.7428625361777558,0.8593358385326997,1000,2.0,2.0,0,1000,1029298968
10502,0.87,0.879,0.19955084802427875,0.23285426186943148,0.8570464397051669,0.7249626101507362,0.8574459581641736,1000,2.0,2.0,0,1000,1406869508
10503,0.425,0.44,0.8271497515042936,0.67395472759798,0.862570136841544,0.7448676156204528,0.8616366946910716,1000,2.0,2.0,0,1000,133442881
10504,0.02,0.02,0.016611911625066894,0.019872267188210377,0.873420048656988,0.7789150230555978,0.8724490667246861,1000,2.0,2.0,0,1000,836074026
10505,0.036,0.031,0.023857580810422645,0.02000782835642343,0.863228270936645,0.758596934435066,0.8588634687116667,1000,2.0,2.0,0,1000,554311699
10506,0.488,0.478,0.9803004904870929,0.7949679934143871,0.8659098653859152,0.7460200764379982,0.8617571955720047,1000,2.0,2.0,0,1000,84303846
10507,0.294,0.3,0.48565216757862106,0.7604974265678198,0.8688146011015037,0.7624739305069637,0.871856315692774,1000,2.0,2.0,0,1000,1726649390
10508,0.285,0.281,0.51239445634752,0.46155883232670136,0.8755993989295879,0.7697034221771768,0.8738575298148735,1000,2.0,2.0,0,1000,954925841
10509,0.287,0.297,0.48662523661796175,0.3866261976335177,0.8554012304521406,0.7395152318208815,0.8581916583412829,1000,2.0,2.0,0,1000,1614319989
10510,0.786,0.776,0.45131148510481567,0.8198630739724414,0.8614925268484821,0.7240838488429074,0.847365961161381,1000,2.0,2.0,0,1000,1260734557
10511,0.397,0.412,0.8257503368496794,0.9204278331595992,0.866890331905505,0.7650735438033615,0.8807773832571871,1000,2.0,2.0,0,1000,1880801896
10512,0.816,0.805,0.26271499479593396,0.6561651694005409,0.8673537148224318,0.7449331831278905,0.8682156175685206,1000,2.0,2.0,0,1000,2141054409
10513,0.564,0.577,0.9791126203667541,0.7607597460434986,0.8712335807108548,0.750052915959845,0.8611296087115167,1000,2.0,2.0,0,1000,1292973759
10514,0.672,0.694,0.6130860133087015,0.3476833045132748,0.8481841946471842,0.7232373735298011,0.8574213322962014,1000,2.0,2.0,0,1000,756277430
10515,0.622,0.62,0.6784766420710049,0.791966848844307,0.8665005665320372,0.7425759090052455,0.8605499353219562,1000,2.0,2.0,0,1000,908183578
10516,0.685,0.656,0.7336570672331588,0.44614686216152866,0.8621027042163416,0.7423275499372959,0.864018986528184,1000,2.0,2.0,0,1000,1772545165
10517,0.916,0.915,0.10054570863199552,0.05556309972687943,0.866559814344465,0.7375363513231226,0.8649951205403608,1000,2.0,2.0,0,1000,916191680
10518,0.431,0.425,0.8052374424143605,0.6926926452088769,0.8588265999689738,0.7438884838761537,0.8639959177297263,1000,2.0,2.0,0,1000,1116130059
10519,0.688,0.703,0.5314911108676832,0.7267273674205786,0.8681601740626258,0.7488425586469387,0.8677872128855232,1000,2.0,2.0,0,1000,416611922
10520,0.591,0.615,0.8415678983413344,0.7759516738604408,0.8588512013477141,0.7438283151213274,0.8678115420137487,1000,2.0,2.0,0,1000,2126148713
10521,0.899,0.891,0.13501246040047687,0.17305770640775378,0.8621073332452758,0.7329412117773207,0.863134322368533,1000,2.0,2.0,0,1000,1397580126
10522,0.372,0.372,0.8160596640546409,0.11756589075281103,0.8502575995536122,0.7298769656009262,0.8562474087319157,1000,2.0,2.0,0,1000,709118097
10523,0.278,0.276,0.5255775408432741,0.15932905644598663,0.8587414345011536,0.7465493803726528,0.8637488062993292,1000,2.0,2.0,0,1000,1256425585
10524,0.453,0.495,0.871264327175378,0.5945883707459365,0.8686508494030458,0.7542826184366307,0.866981756339815,1000,2.0,2.0,0,1000,861439068
10525,0.915,0.918,0.1255337989751629,0.146988029353084,0.8565051990573825,0.7220999812811223,0.8569231925273583,1000,2.0,2.0,0,1000,332568790
10526,0.243,0.252,0.44359189126152143,0.2274336030883274,0.8559152890222939,0.7433618157065272,0.8616095244466488,1000,2.0,2.0,0,1000,1878507492
10527,0.699,0.718,0.5947199820674669,0.8171221447228585,0.8589434788223544,0.7305099719607191,0.8552735638228867,1000,2.0,2.0,0,1000,1901946637
10528,0.181,0.184,0.3213720179088145,0.15261037873757347,0.8424507352560822,0.7174502350507301,0.8416779781701514,1000,2.0,2.0,0,1000,1792920315
10529,0.641,0.655,0.7488695226574302,0.22942147595375298,0.8680304525508941,0.7475568752344696,0.8639198036401524,1000,2.0,2.0,0,1000,791279440
10530,0.4,0.392,0.7241852187806881,0.8762049469895338,0.8753852240333053,0.7702490544526557,0.8771259604954483,1000,2.0,2.0,0,1000,550618792
10531,0.631,0.638,0.7628739610436506,0.8932706677394553,0.8577118727396285,0.7294865758444367,0.8532557247480226,1000,2.0,2.0,0,1000,106813185
10532,0.175,0.196,0.25949581314046033,0.15635951610121812,0.8747063874215256,0.7605506385883739,0.8600906657667767,1000,2.0,2.0,0,1000,1570966605
10533,0.433,0.444,0.8592949244204129,0.15446625081937965,0.855416060467409,0.7355176139146504,0.858224705610649,1000,2.0,2.0,0,1000,704118915
10534,0.486,0.499,0.9383196998278056,0.5890911586766052,0.8476806816668152,0.7219627900524813,0.8524288555135683,1000,2.0,2.0,0,1000,1916028366
10535,0.446,0.47,0.9294127240047373,0.5632834175068777,0.8652450305835768,0.7400049973599716,0.8544736285737914,1000,2.0,2.0,0,1000,1868003069
