,p_cpt_lin,p_cpt_gam,p_pc_pearson,p_pc_spearman,r2_y_c,r2_yhat_c,r2_y_yhat,n,w_yc,w_yyhat,w_cyhat,num_perms,random_seed
14452,0.576,0.569,0.6007241823032407,0.35363750801943017,0.04075087275493077,0.005037886777127814,0.0004050724323242061,50,0.66,0.33,0.0,1000,1575724075
14453,0.473,0.477,0.5426111513091962,0.45065242915101944,0.0027254088726223675,0.00977792272349722,0.057094299911274,50,0.66,0.33,0.0,1000,57745062
14454,0.74,0.77,0.7415368244292608,0.36231274364289057,0.000314373228193441,0.0021507899224552205,0.009454770625662407,50,0.66,0.33,0.0,1000,508798034
14455,0.102,0.093,0.2274734324457311,0.09417915468164804,0.04299361552540537,0.04438369175695327,0.04209606302651331,50,0.66,0.33,0.0,1000,685670574
14456,0.016,0.022,0.006842111755051334,0.984425906067119,0.022897450521450695,0.14678721647742363,0.0017837763266279078,50,0.66,0.33,0.0,1000,1831817239
14457,0.644,0.649,0.6510069110517361,0.8356455428862771,0.0001638799157857956,0.004076898260013559,0.01912316830748636,50,0.66,0.33,0.0,1000,412015618
14458,0.832,0.833,0.8407538784174875,0.9455778496967303,0.002290085819547592,0.0009406884784968494,0.0006889559425193155,50,0.66,0.33,0.0,1000,1680285018
14459,0.469,0.469,0.5562927435423222,0.32054454151028594,0.021090721451853037,0.010733764572893104,0.01737432215589278,50,0.66,0.33,0.0,1000,2123135596
14460,0.416,0.412,0.5316368181567818,0.1689302544286666,0.0162183880711901,0.01202242216852692,0.024621997159337577,50,0.66,0.33,0.0,1000,2061441320
14461,0.484,0.491,0.3742443410356924,0.09992641274362384,0.006415854753952177,0.00905451519851579,0.11153142539571659,50,0.66,0.33,0.0,1000,650679600
14462,0.563,0.581,0.7341753438949525,0.3734072208610544,0.04584671109371788,0.005596099686986774,0.015400034343886742,50,0.66,0.33,0.0,1000,205540979
14463,0.984,0.991,0.7983963406235635,0.5334858544526939,0.1574720570701035,5.570579412224716e-06,0.006460985552757138,50,0.66,0.33,0.0,1000,476878993
14464,0.159,0.155,0.14421716593642714,0.3207150375124339,0.0009866892506070779,0.044033642139548045,0.0023124763687465996,50,0.66,0.33,0.0,1000,1651026497
14465,0.374,0.369,0.3540116522332436,0.8019004048520776,0.01498695829696072,0.016359635855542516,0.0025592874427258945,50,0.66,0.33,0.0,1000,422559977
14466,0.197,0.1,0.1588175524797033,0.5121266944136755,0.005665559112536808,0.035796881879329966,0.025566360044471364,50,0.66,0.33,0.0,1000,1386398931
14467,0.244,0.245,0.28753482170351685,0.3780556030721025,0.004018561776666413,0.02477844122030441,0.002043410723532077,50,0.66,0.33,0.0,1000,802842999
14468,0.373,0.369,0.40125741979523544,0.8953738092515072,0.03799184103199681,0.012928302178826597,0.0011126480254939918,50,0.66,0.33,0.0,1000,1646806908
14469,0.235,0.237,0.1992477408995996,0.35618955130584695,0.01571259392038549,0.03052819760633353,0.006140604210598736,50,0.66,0.33,0.0,1000,1301050594
14470,0.238,0.234,0.2425363966622594,0.2820011524980082,0.0003231713431038862,0.028825281828595006,0.0506263002651809,50,0.66,0.33,0.0,1000,1257368809
14471,0.526,0.365,0.5384224226838001,0.11160610683842041,0.0681906135267003,0.006633629771009672,0.0004342024174705454,50,0.66,0.33,0.0,1000,1679214690
14472,0.082,0.082,0.07723200307516893,0.016825471787510753,0.013292084326579731,0.06395552247933085,3.7831642391268267e-06,50,0.66,0.33,0.0,1000,2050573894
14473,0.863,0.856,0.8742226240338802,0.5282624309616182,0.0002952458186425782,0.0006835321556233207,0.039049462141804527,50,0.66,0.33,0.0,1000,782921529
14474,0.986,0.99,0.9273453233581943,0.5669495909961171,0.05119329965117891,6.292710000862154e-06,0.0021543268407757817,50,0.66,0.33,0.0,1000,1135695230
14475,0.965,0.97,0.8885013197266581,0.8212915208861088,0.02180512987027431,3.9036661956822666e-05,0.008979075309985306,50,0.66,0.33,0.0,1000,1344262442
14476,0.568,0.568,0.525550094286388,0.49058378961322135,0.05191737124179237,0.007404078640493135,0.0003698711966957337,50,0.66,0.33,0.0,1000,1767498793
14477,0.557,0.566,0.5080320945519038,0.45432886470128553,0.034112880408572764,0.007569564736904942,0.0019113932657793672,50,0.66,0.33,0.0,1000,1035215748
14478,0.941,0.935,0.9439142794454087,0.16419876660682572,3.199566969215483e-05,0.00011887833945768532,0.013486764202303719,50,0.66,0.33,0.0,1000,804323475
14479,0.35,0.351,0.37168596742353355,0.7456293502961433,0.00017492824104599718,0.01708941080403151,0.0006766270130657841,50,0.66,0.33,0.0,1000,1817834913
14480,0.974,0.978,0.9329583710698679,0.49449255198858044,0.0017545380346953732,1.949016150833613e-05,0.033792317609685076,50,0.66,0.33,0.0,1000,2046979617
14481,0.038,0.044,0.025367757611473075,0.005083512136617531,0.019610827978876682,0.08370148231313353,0.026088343856452065,50,0.66,0.33,0.0,1000,1222007910
14482,0.7,0.686,0.9072975719450393,0.6423072093497373,0.013134114733411112,0.002744669530891614,0.10032843533098447,50,0.66,0.33,0.0,1000,222261134
14483,0.75,0.743,0.6799870993915516,0.5481229257290985,0.023196619036975175,0.0019370523586227022,0.010235263819747873,50,0.66,0.33,0.0,1000,622537624
14484,0.48,0.558,0.42563666637439057,0.6244014646682678,0.10949351923960711,0.010584707556381431,0.00044293464301058453,50,0.66,0.33,0.0,1000,994178163
14485,0.793,0.796,0.7427929300535719,0.47776979215645565,0.0173859305673065,0.0014857550179143816,0.004676541760767107,50,0.66,0.33,0.0,1000,1510942128
14486,0.381,0.363,0.43076811237697454,0.8236724399777993,0.10960289038421969,0.016117031516354692,0.003110511451637411,50,0.66,0.33,0.0,1000,1438278669
14487,0.361,0.363,0.3908199681667963,0.9057741925233318,0.0020284582445573495,0.01592354835313987,0.000498442600650723,50,0.66,0.33,0.0,1000,1761075077
14488,0.761,0.743,0.991525845655267,0.07803065224699515,0.040945901866987766,0.0018057437503856482,0.041054994265003544,50,0.66,0.33,0.0,1000,64406317
14489,0.214,0.212,0.2644591060608642,0.33295510942035533,0.0038835560302874538,0.028211914722907756,0.011419734126317974,50,0.66,0.33,0.0,1000,999526199
14490,0.966,0.967,0.9333684279698405,0.45037101683301506,0.06972495232545174,4.1901592815228504e-05,0.00041039693302695604,50,0.66,0.33,0.0,1000,1505514479
14491,0.675,0.686,0.7465208099853,0.549651863566877,0.009568106492218693,0.003608373175116848,0.01867247160506727,50,0.66,0.33,0.0,1000,2119989926
14492,0.553,0.541,0.6738068061475795,0.21512237241044074,0.028772585849304498,0.006328569501059719,0.012769260459899765,50,0.66,0.33,0.0,1000,305703157
14493,0.219,0.215,0.2515924489421644,0.44996084818570425,0.0007905810762116788,0.028097023627555513,0.0008435532562335387,50,0.66,0.33,0.0,1000,1887846172
14494,0.477,0.472,0.4708786221714316,0.6648972436471337,0.0080544767198632,0.010990810362162486,3.9659212079589116e-06,50,0.66,0.33,0.0,1000,16684810
14495,0.42,0.279,0.5018563362189554,0.5772172774045072,0.0437441978857965,0.013238989063262544,0.008608543265805369,50,0.66,0.33,0.0,1000,422956932
14496,0.078,0.075,0.08622230232787158,0.01597795282777564,0.010672226226231235,0.06257511716341597,0.0015034762389575158,50,0.66,0.33,0.0,1000,1818911500
14497,0.736,0.742,0.7985175469617056,0.8845590349429311,0.0027055436708178825,0.0021803794051434675,0.037154706448802075,50,0.66,0.33,0.0,1000,1689545369
14498,0.465,0.503,0.645159158354842,0.48022171757165777,0.07185747498417658,0.011987518372439707,0.028741109827009576,50,0.66,0.33,0.0,1000,2088965669
14499,0.626,0.628,0.5886219919053874,0.2027406885436688,0.02040485748287234,0.004833020265025047,0.003715373562754643,50,0.66,0.33,0.0,1000,1290532969
14500,0.415,0.415,0.4259266031781005,0.8266178522753518,0.006045536342695936,0.00762991976252256,0.008121525631894326,100,0.66,0.33,0.0,1000,1322777774
14501,0.179,0.182,0.04372326226631643,0.19230565299092572,0.06224695684352206,0.022999652852049104,0.028651624250196538,100,0.66,0.33,0.0,1000,1148498515
14502,0.901,0.92,0.9367990758874802,0.8747327529583444,0.01249865206775837,9.284588861158554e-05,0.00020878464207567664,100,0.66,0.33,0.0,1000,1098890242
14503,0.314,0.357,0.339526276660586,0.05215158913142559,0.0026576797655008593,0.008586603312499707,0.005790340923597382,100,0.66,0.33,0.0,1000,1103674709
14504,0.856,0.872,0.8757733459047305,0.9250381690517504,0.012161012750060724,0.00032201447290285053,0.00037375893382244073,100,0.66,0.33,0.0,1000,628180279
14505,0.238,0.241,0.2353188669232945,0.5631781943632448,2.981616282292936e-05,0.014139111742759117,0.013616019090144513,100,0.66,0.33,0.0,1000,1832686473
14506,0.375,0.429,0.4111743327776858,0.9154562947651006,0.039905457927988726,0.0071026089350033055,0.00015082493884043945,100,0.66,0.33,0.0,1000,765843444
14507,0.316,0.335,0.30747806338295636,0.30040254716536313,0.0017323640337011976,0.009753086540339722,0.010301154528592265,100,0.66,0.33,0.0,1000,1311839324
14508,0.41,0.39,0.46001660938835365,0.8168655300689038,0.017315560106926874,0.006108902638197102,0.0008076257646261358,100,0.66,0.33,0.0,1000,1437205851
14509,0.469,0.453,0.5897690033234637,0.15536491970898317,0.016752533915149588,0.005171695722267509,0.019477332038226543,100,0.66,0.33,0.0,1000,1154714809
14510,0.661,0.663,0.6741602929137844,0.4194457279265801,0.0007353661507092996,0.0021910963737804025,0.029894594917771206,100,0.66,0.33,0.0,1000,1313037200
14511,0.891,0.883,0.9619389385370343,0.9895986293568766,0.0024518724616905264,0.0002512073334256002,0.0504478867330986,100,0.66,0.33,0.0,1000,104925850
14512,0.566,0.574,0.5636581730259387,0.6509060131051178,0.00491216256878575,0.003463120376350681,1.4279541029241464e-05,100,0.66,0.33,0.0,1000,678500545
14513,0.889,0.887,0.8859263344381294,0.9054073854621868,0.0029211850586422917,0.0001958416429833677,0.00011775137991917489,100,0.66,0.33,0.0,1000,962723081
14514,0.284,0.29,0.2524217474970265,0.30190686810998685,0.012616921757567416,0.012121919846491929,0.002105750609269004,100,0.66,0.33,0.0,1000,846560812
14515,0.023,0.022,0.02182339518783557,0.056266512927017516,0.0014773121845315191,0.05363140742559786,0.0018480599355668768,100,0.66,0.33,0.0,1000,1950004405
14516,0.25,0.25,0.29771134130147725,0.5345541441281142,0.002514160282045957,0.01307646357126207,0.05427451222111281,100,0.66,0.33,0.0,1000,1926597967
14517,0.679,0.685,0.6942958426051462,0.37598540012411585,0.008512774521320486,0.0017755968111721932,0.0006365218040004747,100,0.66,0.33,0.0,1000,1528442986
14518,0.821,0.801,0.7990863541735861,0.1597196528461514,0.005955979074063891,0.0006486171554945842,2.1809101725151124e-05,100,0.66,0.33,0.0,1000,756517748
14519,0.218,0.217,0.23869267373926,0.27372017041567764,0.0019941940238139377,0.014769338547039572,0.0026375749380939755,100,0.66,0.33,0.0,1000,109422834
14520,0.859,0.865,0.7975717921051055,0.8895228734154467,0.008623368274235257,0.0003079474026986917,0.008064410155988806,100,0.66,0.33,0.0,1000,1621632726
14521,0.686,0.677,0.7544688079324369,0.5088380253890232,0.008066778566502713,0.0020559571800710477,0.024406559676396954,100,0.66,0.33,0.0,1000,1898358969
14522,0.764,0.749,0.7281038244561846,0.6195445937946062,0.00870284980619697,0.0010282326916580015,0.0011315624470331577,100,0.66,0.33,0.0,1000,1051492407
14523,0.048,0.05,0.04811017578754369,0.14256230919004598,0.011890135304387978,0.04449309295639055,0.018368598139632115,100,0.66,0.33,0.0,1000,1775254339
14524,0.671,0.671,0.6622219136946268,0.6671430758932411,2.2141524197467714e-05,0.0019899644330026,0.0018696796804182805,100,0.66,0.33,0.0,1000,1998593900
14525,0.11,0.112,0.14656762084164393,0.14162198281556646,0.010749189607835719,0.02559625583229408,0.022141159114356723,100,0.66,0.33,0.0,1000,1173995403
14526,0.964,0.957,0.7816738501549589,0.8309413254828846,0.05092539114468054,3.062017303092552e-05,0.009346035773076005,100,0.66,0.33,0.0,1000,450039427
14527,0.633,0.626,0.7002580969880932,0.4614485056490625,0.006444859430900868,0.002188369531504552,0.009740854819418627,100,0.66,0.33,0.0,1000,48115369
14528,0.664,0.656,0.666951081232511,0.9898711852297427,0.00022680910182967145,0.0020540649490560672,0.01567395438192305,100,0.66,0.33,0.0,1000,1625529012
14529,0.807,0.803,0.8078444277263527,0.6517691298142639,0.0022543214739530887,0.0005943831708903678,5.2918827426614696e-05,100,0.66,0.33,0.0,1000,1207808406
14530,0.722,0.726,0.6852910560553248,0.17419978503415076,0.0007762864325511337,0.0011754885810112774,0.045994872424378205,100,0.66,0.33,0.0,1000,330092729
14531,0.696,0.71,0.7293520238356317,0.333886139229566,0.00309673781326394,0.0016462247504627871,0.010116219886251318,100,0.66,0.33,0.0,1000,117229091
14532,0.165,0.157,0.1917708249436255,0.13492415260811566,0.004120928054903033,0.018478160002975277,0.0042664037791779845,100,0.66,0.33,0.0,1000,2081948475
14533,0.616,0.621,0.7211893404977299,0.47160773331657924,0.006102481210907464,0.002558760844111855,0.0371560138675264,100,0.66,0.33,0.0,1000,688008576
14534,0.207,0.194,0.2000525236038888,0.8930662607571127,8.197809749689013e-06,0.016750918812388382,0.004252102943026744,100,0.66,0.33,0.0,1000,702414001
14535,0.152,0.153,0.22176267872451189,0.505096359420397,0.011502858686799858,0.019123299184075078,0.023904397167066924,100,0.66,0.33,0.0,1000,1350573121
14536,0.421,0.418,0.5026758658535153,0.16221486970389803,0.015251671443916091,0.006748273777408014,0.014788200318585593,100,0.66,0.33,0.0,1000,782637822
14537,0.97,0.966,0.9918982253607007,0.806836645441267,0.01358784128093419,2.945893314479814e-05,0.001425917221974379,100,0.66,0.33,0.0,1000,1960465918
14538,0.662,0.659,0.687169441131845,0.9641523728274071,0.0005460927788522892,0.0017900855399911014,0.0036929234175404127,100,0.66,0.33,0.0,1000,1462308315
14539,0.994,0.991,0.9804901661882359,0.8708650701626972,0.007436385378257134,9.786909854277178e-07,0.0002987214270329731,100,0.66,0.33,0.0,1000,768360279
14540,0.184,0.187,0.1894835417254299,0.5943435812103361,0.00016592919221069884,0.01759754591839789,0.0004615407726630862,100,0.66,0.33,0.0,1000,572598038
14541,0.611,0.617,0.5792179156672663,0.5022995865255043,0.00200201043714585,0.0026607547517171043,0.0100326816200856,100,0.66,0.33,0.0,1000,1846887009
14542,0.061,0.061,0.07422357595581652,0.02436035139974873,0.007210827754804829,0.03201616986689286,5.9006839598215385e-05,100,0.66,0.33,0.0,1000,1270738114
14543,0.594,0.584,0.5897729610718181,0.5013631918095895,0.002118955628770713,0.0028242644179172598,0.0012209317049059194,100,0.66,0.33,0.0,1000,1972165251
14544,0.458,0.452,0.4540279008867104,0.49431471486221723,2.9718950797069074e-05,0.00580423671677464,0.0002791959168748767,100,0.66,0.33,0.0,1000,741094236
14545,0.631,0.64,0.5921634056094777,0.803909780048601,0.011394841664426713,0.0024220485480681373,0.0021150801271937586,100,0.66,0.33,0.0,1000,45191388
14546,0.014,0.011,0.013418675703424674,0.023336502370593953,4.1873646050277406e-07,0.0611449316631736,0.0041753441325029705,100,0.66,0.33,0.0,1000,1930839345
14547,0.457,0.487,0.5336855022096854,0.4512718441911281,0.005203437127502873,0.005905935929112974,0.04396189053202075,100,0.66,0.33,0.0,1000,514167365
14548,0.688,0.694,0.6309826348354688,0.9543854015953177,0.009550873277541979,0.0017212238355427485,0.005161191317885851,100,0.66,0.33,0.0,1000,1815640281
14549,0.142,0.141,0.1303917296910045,0.1666952276243777,0.00012529330466499414,0.022163897770372334,0.02934140607062835,100,0.66,0.33,0.0,1000,1524417678
14550,0.95,0.947,0.8675629300105655,0.7672001425797208,0.003322026242678531,4.070764496046636e-05,0.03189184977639796,100,0.66,0.33,0.0,1000,497743759
14551,0.352,0.366,0.28976658284687273,0.9868664836120417,0.04800169475194225,0.008028352733854478,0.004684438180523872,100,0.66,0.33,0.0,1000,1625308058
14552,0.975,0.983,0.9983462032775339,0.2607927711148116,0.001637116597691304,8.123294560487066e-06,0.005720912015071232,100,0.66,0.33,0.0,1000,175187112
14553,0.732,0.729,0.749374864693658,0.43450841421996966,0.0008960939437077314,0.0012136824754159095,0.006697358981367977,100,0.66,0.33,0.0,1000,842708768
14554,0.403,0.403,0.3523657287274711,0.7179155041579531,0.0019072940376680095,0.006619252575185575,0.055970555919502805,100,0.66,0.33,0.0,1000,765698876
14555,0.5,0.489,0.45157441884684857,0.7498003187101483,0.0006801061533258833,0.005141661634949942,0.022584733337497345,100,0.66,0.33,0.0,1000,1410369790
14556,0.133,0.141,0.13159273003417654,0.00842501771729081,0.010567801567654536,0.02132941826959129,0.0028836475256314733,100,0.66,0.33,0.0,1000,1147870771
14557,0.229,0.25,0.1366031018697172,0.8586195155157008,0.015844688004684436,0.015547013931499574,0.031649609173326536,100,0.66,0.33,0.0,1000,1314600619
14558,0.901,0.878,0.9019513509363246,0.43209527034112083,0.00493996847199511,0.00018885520972060742,0.0003086968185827158,100,0.66,0.33,0.0,1000,1022650041
14559,0.351,0.34,0.426373054085633,0.7838884991426847,0.040070534365496936,0.008103806488610506,0.002985659278923648,100,0.66,0.33,0.0,1000,1588654632
14560,0.249,0.231,0.18632009832544547,0.1785186209712799,0.036150955796961357,0.013723772919937694,0.00540213790353576,100,0.66,0.33,0.0,1000,343763212
14561,0.926,0.921,0.9230760900772135,0.3130176051796988,1.0381898438021671e-05,0.00010132980870903133,0.007140079738109245,100,0.66,0.33,0.0,1000,1543307221
14562,0.305,0.361,0.3948528100751706,0.3206169037173738,0.025227962498381568,0.009075338668643698,0.0040298251930453565,100,0.66,0.33,0.0,1000,107427645
14563,0.092,0.087,0.1285110805431906,0.7592604750375449,0.03107718790342871,0.029410658337787592,0.014453556144073133,100,0.66,0.33,0.0,1000,184406134
14564,0.469,0.492,0.5641919895459635,0.02826670349525612,0.0631998274390163,0.004887799042059791,0.0027682166112075685,100,0.66,0.33,0.0,1000,1554014857
14565,0.845,0.836,0.9943262998723112,0.38289143805543047,0.04314365052089006,0.000521323765707791,0.011349727102708746,100,0.66,0.33,0.0,1000,339839675
14566,0.252,0.256,0.3612643451981338,0.9987739335046115,0.01595614830457086,0.011180820151982117,0.012890104282532679,100,0.66,0.33,0.0,1000,1653860328
14567,0.42,0.394,0.4145262459860979,0.9391289036487047,0.00028208327578336834,0.0061323384348819015,0.034901008696484555,100,0.66,0.33,0.0,1000,285029377
14568,0.236,0.231,0.2700595133656384,0.29263294979272053,0.0019399369117324681,0.012818428434127359,0.001111398578774672,100,0.66,0.33,0.0,1000,315043348
14569,0.37,0.352,0.38546325204375764,0.13394745688812926,0.0011156901847387318,0.008493695229531192,0.022843578933426957,100,0.66,0.33,0.0,1000,2002485701
14570,0.29,0.277,0.26464603229781897,0.36749289345012803,0.0001323101357788448,0.011873443900321225,0.03571894365914165,100,0.66,0.33,0.0,1000,380785953
14571,0.717,0.708,0.6939728058474026,0.9307892845898436,0.0003376080141642068,0.0013057030364561745,0.03149865471624472,100,0.66,0.33,0.0,1000,1961817898
14572,0.321,0.273,0.31195464456929695,0.6372353748662263,0.009918408344925165,0.010836521456343354,0.00039196410544692405,100,0.66,0.33,0.0,1000,747585343
