,p_cpt_lin,p_cpt_gam,p_pc_pearson,p_pc_spearman,r2_y_c,r2_yhat_c,r2_y_yhat,n,w_yc,w_yyhat,w_cyhat,num_perms,random_seed
10020,0.212,0.217,0.3911937829081873,0.4896586158279074,0.9984105646390428,0.9969075116300958,0.9984081563647356,1000,2.0,2.0,0,1000,435559473
10021,0.517,0.522,0.7346390529926317,0.08969686964864651,0.9984088590706591,0.9967762321852226,0.998399045377824,1000,2.0,2.0,0,1000,504541716
10022,0.185,0.164,0.5291081116387646,0.006022006544474288,0.9985258420514794,0.9970736250943977,0.9984860763416016,1000,2.0,2.0,0,1000,1314490215
10023,0.101,0.112,0.08453737440991493,0.03517406852234834,0.9983543648543977,0.9969234172363981,0.9983888649040247,1000,2.0,2.0,0,1000,1141986369
10024,0.172,0.157,0.12250019145741935,0.12955707867968813,0.9983154750905316,0.9966870509394883,0.9981984819830784,1000,2.0,2.0,0,1000,165683436
10025,0.368,0.351,0.3133810145396398,0.005028869388656744,0.9983485086283912,0.9969328942118667,0.9984808906733749,1000,2.0,2.0,0,1000,438871985
10026,0.186,0.186,0.6630840213553102,0.021146788597266968,0.9985034349734894,0.996965460215654,0.9984172426718093,1000,2.0,2.0,0,1000,2077800882
10027,0.739,0.739,0.36137443421266624,0.5858688225311348,0.9984339576171849,0.9967952598723638,0.9984488424151022,1000,2.0,2.0,0,1000,1559564250
10028,0.702,0.7,0.846427461019779,0.8501876873499808,0.9983669894635762,0.9967409712599911,0.9983912112982651,1000,2.0,2.0,0,1000,1621303736
10029,0.294,0.284,0.6298771377860358,0.10975395465739492,0.9983773801713396,0.9967541150037698,0.998323747161827,1000,2.0,2.0,0,1000,422982242
10030,0.641,0.62,0.7023488671694313,0.6710613740834659,0.9984661352343114,0.9969342778533435,0.9985024832965274,1000,2.0,2.0,0,1000,137915637
10031,0.121,0.113,0.35208360131489036,0.010477563111033433,0.998476769510116,0.9970414129683622,0.9984725421958243,1000,2.0,2.0,0,1000,625483102
10032,0.489,0.472,0.8359643384922146,0.2459821200958054,0.99851617314051,0.997053434729381,0.9985156188257517,1000,2.0,2.0,0,1000,1840132044
10033,0.402,0.4,0.6165150787099336,0.3755410057821733,0.9984570140315935,0.9969493390322441,0.9984407843001343,1000,2.0,2.0,0,1000,1087796627
10034,0.149,0.145,0.5271197843274564,0.5418612177405173,0.9983488671640813,0.9967612109272744,0.998343459167751,1000,2.0,2.0,0,1000,1684968969
10035,0.683,0.668,0.4832868390754985,0.6640590609247077,0.9983284990427876,0.9966202940495805,0.9983624078991189,1000,2.0,2.0,0,1000,1045201624
10036,0.253,0.275,0.3016062373628805,0.05160020303869329,0.998380135872565,0.9969205862758798,0.9984338624218079,1000,2.0,2.0,0,1000,1052665665
10037,0.024,0.021,0.008933601350564467,0.00012605035674155917,0.9983832692472598,0.9970476257655216,0.998395863197177,1000,2.0,2.0,0,1000,1290314209
10038,0.508,0.486,0.9901124608700957,0.34262741114935236,0.9984777061998745,0.9969841803652814,0.9985053814389134,1000,2.0,2.0,0,1000,2059283718
10039,0.729,0.712,0.5486879892904273,0.9336489515775146,0.9984605257178749,0.9967524251273633,0.9983498176360738,1000,2.0,2.0,0,1000,939405125
10040,0.864,0.874,0.14492312568570342,0.29733640002488293,0.9984454055115026,0.9966127862529202,0.998313953475951,1000,2.0,2.0,0,1000,1279386794
10041,0.102,0.114,0.06476420186558464,0.08833849411202822,0.9985275175266035,0.9972814911265325,0.9985832635997257,1000,2.0,2.0,0,1000,1974553893
10042,0.901,0.871,0.2077829040804507,0.4639367714730013,0.9984378450838484,0.9967227704901587,0.9984080441063357,1000,2.0,2.0,0,1000,799523066
10043,0.334,0.331,0.6384642770283152,0.3211604768426248,0.9985415172281001,0.9970439782104943,0.9984556011475711,1000,2.0,2.0,0,1000,1803744731
10044,0.464,0.442,0.9713351429502171,0.5294061969072872,0.9984557150986231,0.9969423185668516,0.998480775554073,1000,2.0,2.0,0,1000,1149017701
10045,0.414,0.426,0.4509478966144316,0.1799603095756093,0.9983869793872326,0.9968432048877035,0.9983764517560157,1000,2.0,2.0,0,1000,1887881760
10046,0.699,0.714,0.28979339810517374,0.6652377157592431,0.9984737903527786,0.9967058411522179,0.9983361823554792,1000,2.0,2.0,0,1000,1004621066
10047,0.309,0.312,0.6429999628925545,0.17929906682344623,0.9984038127260947,0.9969517781641781,0.9985002070777725,1000,2.0,2.0,0,1000,1351876542
10048,0.699,0.668,0.5073532792356619,0.5381272034760223,0.9983734890609153,0.9965786144583059,0.9982725943071549,1000,2.0,2.0,0,1000,694245739
10049,0.221,0.246,0.7505586406756781,0.8693149312046722,0.9983963217203089,0.9968425022741838,0.9984115386117736,1000,2.0,2.0,0,1000,1363669114
10050,0.368,0.355,0.5378926533931687,0.5322260264595094,0.9985687212952621,0.997126681619217,0.998498690123472,1000,2.0,2.0,0,1000,700610928
10051,0.808,0.808,0.23764456056585823,0.7597642133517781,0.9982824805842865,0.9966124538583007,0.998449169362039,1000,2.0,2.0,0,1000,1308244210
10052,0.621,0.638,0.6045105172898999,0.8911371390453136,0.9983649030272793,0.9967121492249036,0.9983976499173939,1000,2.0,2.0,0,1000,1693867636
10053,0.152,0.163,0.13720419523270003,0.004346291842306156,0.9984306236833222,0.9969610177719505,0.9983779233729211,1000,2.0,2.0,0,1000,933906609
10054,0.694,0.703,0.9421518838950884,0.41137985035189606,0.9984323364008038,0.9969179875577389,0.9984761674222136,1000,2.0,2.0,0,1000,921773106
10055,0.531,0.498,0.8447562383006992,0.7618256152867742,0.9985264355078761,0.9969165449643894,0.9984067413583119,1000,2.0,2.0,0,1000,691717369
10056,0.983,0.985,0.006657630659561902,0.10737722409847791,0.9984870373185282,0.9966244068180076,0.9984013909453608,1000,2.0,2.0,0,1000,1568665774
10057,0.03,0.029,0.018975765026324167,0.005704282529832084,0.9984660047224334,0.9970730081442288,0.9983701651626762,1000,2.0,2.0,0,1000,1271316519
10058,0.231,0.232,0.29619588794358553,0.38217206692853434,0.9984334038133771,0.9969402819948995,0.9983997726944598,1000,2.0,2.0,0,1000,1109051890
10059,0.721,0.7,0.7391647684153595,0.8312552736588387,0.9984974031253756,0.9969945102705173,0.9985262367651163,1000,2.0,2.0,0,1000,54829202
10060,0.123,0.105,0.23794794556818039,0.17894449988358582,0.9983110010455484,0.996657357982586,0.9982137365932138,1000,2.0,2.0,0,1000,236440515
10061,0.212,0.201,0.2338860467496721,0.0559656508023318,0.9984218589175713,0.9970223266738387,0.9984815388494754,1000,2.0,2.0,0,1000,16012564
10062,0.099,0.094,0.11134404430856709,0.005552896493674752,0.998262717138318,0.996653480384632,0.9982101946523559,1000,2.0,2.0,0,1000,1825894294
10063,0.627,0.662,0.6662887200046024,0.48362877875826193,0.9986078915631745,0.9970514109156354,0.9984810751005699,1000,2.0,2.0,0,1000,1828886894
10064,0.344,0.38,0.8688111701133664,0.0946425470622108,0.9984447085598411,0.9969018390825122,0.9984384190211563,1000,2.0,2.0,0,1000,145872433
10065,0.28,0.299,0.5006804667849925,0.1085267454346925,0.9984231100014724,0.9968522986180264,0.9983580641666453,1000,2.0,2.0,0,1000,99694876
10066,0.842,0.815,0.39826963626896483,0.2237583029088315,0.9984076630087546,0.9967377141315256,0.9984124614979814,1000,2.0,2.0,0,1000,1678117457
10067,0.102,0.108,0.21728060842540176,0.028236346290612592,0.9983536396267836,0.9968662223274904,0.9983826162696563,1000,2.0,2.0,0,1000,1126989002
10068,0.591,0.589,0.8790867933064844,0.07441795051381195,0.9983878286088815,0.9968552852112016,0.9984497442605049,1000,2.0,2.0,0,1000,663413925
10069,0.756,0.743,0.7857778498103223,0.8339234671544011,0.9984317446182341,0.9967550321208158,0.9983483661608872,1000,2.0,2.0,0,1000,1320676163
10070,0.657,0.633,0.38607187391744313,0.8976338568556016,0.9984693396255081,0.9967592984852465,0.9983739509184805,1000,2.0,2.0,0,1000,507810144
10071,0.832,0.829,0.36714683771092094,0.548996890976542,0.9985678408438422,0.997098067744671,0.9986087542662907,1000,2.0,2.0,0,1000,425569474
10072,0.834,0.86,0.14141681057636407,0.21476853278944644,0.9984302761186541,0.9966711441141897,0.9983862957912588,1000,2.0,2.0,0,1000,789152263
10073,0.328,0.379,0.714895165464349,0.5524779848497972,0.9981899379448804,0.9962964542425548,0.9980597146870644,1000,2.0,2.0,0,1000,1923567327
10074,0.315,0.338,0.771780346245521,0.024637121823746555,0.9983652328091795,0.9967818966888811,0.998384205132784,1000,2.0,2.0,0,1000,1647445245
10075,0.095,0.089,0.1240735178535082,0.004798759109578387,0.9982901979903454,0.9967464608891724,0.9982869572488895,1000,2.0,2.0,0,1000,408227560
10076,0.779,0.765,0.5275332544494968,0.26131081340828244,0.998461920543446,0.9968882101776665,0.9984849611073783,1000,2.0,2.0,0,1000,1206286984
10077,0.319,0.313,0.4939766747509493,0.039935791133877754,0.9985697439859954,0.9970928843960829,0.9984566502217328,1000,2.0,2.0,0,1000,1899481470
10078,0.702,0.677,0.38289304437476956,0.6432027465494286,0.9982910564683325,0.9965917279745052,0.9983894633152848,1000,2.0,2.0,0,1000,2043583607
10079,0.345,0.352,0.3643047548307431,0.002333908758820796,0.998426454329905,0.9969719374875308,0.9984535459926148,1000,2.0,2.0,0,1000,1638509125
10080,0.864,0.86,0.20192630337172762,0.6337849695384982,0.998468546963167,0.9967730215143389,0.998427288097258,1000,2.0,2.0,0,1000,276726812
10081,0.711,0.684,0.43525060383723013,0.6136604449372185,0.9983640359281079,0.9965550192091286,0.9982711360320319,1000,2.0,2.0,0,1000,516991555
10082,0.111,0.105,0.4606363639777692,0.13512899674024154,0.9984641148065064,0.9970216316875242,0.998483977451766,1000,2.0,2.0,0,1000,469457607
10083,0.68,0.722,0.6601431116291275,0.26969372699645733,0.9982982904533316,0.996536470878679,0.9982827969586608,1000,2.0,2.0,0,1000,323720631
10084,0.182,0.163,0.20708312732295228,0.05072850758644379,0.9984225099082263,0.9970436873549423,0.9984959160969549,1000,2.0,2.0,0,1000,376510273
10085,0.228,0.239,0.40595857978048266,0.6818440750080241,0.9984205256851433,0.9968416069302511,0.9983331705976565,1000,2.0,2.0,0,1000,679104573
10086,0.839,0.862,0.26836042152693307,0.608794352308912,0.9983722433328565,0.9967104575894444,0.9984469687280454,1000,2.0,2.0,0,1000,1192950042
10087,0.206,0.172,0.29339114406700767,0.7726398901181674,0.998485619748814,0.9971081038115138,0.9985207840624316,1000,2.0,2.0,0,1000,854592333
10088,0.558,0.556,0.7957721010971975,0.2930870700614621,0.998418900164761,0.9969486440834876,0.998552226515147,1000,2.0,2.0,0,1000,903695538
10089,0.656,0.679,0.5508030138565261,0.8387494530745332,0.9984755401927673,0.9968631586647188,0.9984433726156138,1000,2.0,2.0,0,1000,527818573
10090,0.348,0.334,0.995000543403756,0.17691354753794075,0.9984032002567198,0.996813568213451,0.9984071924549417,1000,2.0,2.0,0,1000,324350903
10091,0.341,0.341,0.9889845335920153,0.1284319192296196,0.9983385139775509,0.9966423241933363,0.9983024563196602,1000,2.0,2.0,0,1000,2145103266
10092,0.123,0.132,0.38851134461620784,0.3122584765274364,0.9984314784692508,0.9969500835696824,0.9984305733294415,1000,2.0,2.0,0,1000,1286335024
10093,0.205,0.199,0.16816053751565146,0.021645628493023837,0.9985087950515144,0.9970685693549829,0.9984238271836389,1000,2.0,2.0,0,1000,493174636
10094,0.506,0.524,0.8945244986460699,0.20534429022557582,0.998472203391512,0.9968214534931739,0.9983333212409619,1000,2.0,2.0,0,1000,1739438165
10095,0.724,0.729,0.543089980183951,0.45814773509842677,0.998505888513622,0.9967669496851015,0.9983195003249029,1000,2.0,2.0,0,1000,1783774707
10096,0.192,0.173,0.3970955791719768,0.07873059684560159,0.9985213539001553,0.9971987111534637,0.998598164384659,1000,2.0,2.0,0,1000,2076143909
10097,0.716,0.699,0.48157460864649415,0.7488130603505709,0.9983368835537496,0.9966764438459843,0.9984093097959138,1000,2.0,2.0,0,1000,341702759
10098,0.207,0.207,0.266693431262323,0.24379797270353273,0.9982991934124332,0.996873138989851,0.9984575603793835,1000,2.0,2.0,0,1000,1374324304
10099,0.718,0.705,0.5902625887262386,0.9736466792086147,0.9982167222687747,0.9964156319514791,0.9982558527633638,1000,2.0,2.0,0,1000,2105059302
10100,0.636,0.672,0.49573112230097127,0.38923509667977063,0.9983841417970741,0.996718755992127,0.9984012795021924,1000,2.0,2.0,0,1000,1732310830
10101,0.691,0.696,0.3840169578101943,0.1792897832849869,0.998501374777759,0.9969819522149923,0.9985593222709737,1000,2.0,2.0,0,1000,484307938
10102,0.489,0.444,0.8482653794068269,0.011422686248681518,0.9983968218829357,0.9968108567723657,0.9983920253546825,1000,2.0,2.0,0,1000,1917774419
10103,0.623,0.637,0.5129828435466548,0.7824925524977566,0.998286373163529,0.9964998024206914,0.998281480867013,1000,2.0,2.0,0,1000,905569275
10104,0.781,0.791,0.7637310935310778,0.8800410147281803,0.998499756516565,0.9970668412377595,0.9985926046681779,1000,2.0,2.0,0,1000,1049946075
10105,0.066,0.062,0.0820263744534286,0.012529026423522743,0.9984387109860245,0.9971367139423943,0.9985291106045058,1000,2.0,2.0,0,1000,1199507198
10106,0.614,0.656,0.4771947404869028,0.8118193880474711,0.9984240203771083,0.9967425271301739,0.9983876301563125,1000,2.0,2.0,0,1000,1656553041
10107,0.24,0.237,0.4705728727863898,0.0025210066623133276,0.9986131626046064,0.9971612253596751,0.9984796784606039,1000,2.0,2.0,0,1000,258311605
10108,0.132,0.133,0.14342202487397673,0.3333369502160367,0.9983414735447419,0.9968377442768169,0.9983400355378723,1000,2.0,2.0,0,1000,1158037529
10109,0.369,0.394,0.9124602673020454,0.6929894350499285,0.9984006326317966,0.9968036218496569,0.9983892515843349,1000,2.0,2.0,0,1000,1754107737
10110,0.646,0.692,0.5424827940414572,0.19936305707364793,0.9984161767140389,0.9967996667704114,0.9984415452331781,1000,2.0,2.0,0,1000,1177902299
10111,0.205,0.191,0.34126314609301545,0.09800606077228269,0.9983502378155239,0.9968908583597564,0.9984415441238567,1000,2.0,2.0,0,1000,589882689
10112,0.855,0.879,0.2145727952309415,0.948610101782488,0.9983386267286972,0.9964304914370288,0.9982237031207951,1000,2.0,2.0,0,1000,120869835
10113,0.726,0.726,0.6063764348602316,0.6288753591417181,0.9984078591924703,0.9967978257511277,0.9984388620827478,1000,2.0,2.0,0,1000,1179548131
10114,0.115,0.112,0.08788709917765049,0.006452809081494238,0.998292247665894,0.9967956879997389,0.9983177314014061,1000,2.0,2.0,0,1000,1510434567
10115,0.647,0.642,0.534513283582964,0.9225777290198749,0.9983186605580303,0.9966896477860631,0.9984321336489864,1000,2.0,2.0,0,1000,1180329619
10116,0.691,0.699,0.5103006209773095,0.6833880842840139,0.9983723620174647,0.9965887970260038,0.9982832413519865,1000,2.0,2.0,0,1000,2103145439
10117,0.75,0.763,0.6670750584392278,0.8357687361607739,0.9984192830308165,0.9968079300730422,0.9984290410478325,1000,2.0,2.0,0,1000,1294160945
10118,0.41,0.387,0.871723197322479,0.13357837252123583,0.998516526767141,0.9970402993792492,0.9985063513757132,1000,2.0,2.0,0,1000,1091412546
10119,0.933,0.937,0.06321454640896909,0.5760100484180533,0.9984352668279937,0.9965846461298398,0.998336199741509,1000,2.0,2.0,0,1000,119155248
10120,0.782,0.75,0.41330436860052344,0.3990536924119994,0.9983299327501102,0.9967220803698652,0.9984722401664531,1000,2.0,2.0,0,1000,1199578615
10121,0.815,0.822,0.09267590103695571,0.4432570187897079,0.9982838480492221,0.9965180288611858,0.9984071558543975,1000,2.0,2.0,0,1000,362106033
10122,0.103,0.098,0.30135737324547174,0.031330615786698594,0.9983498477355495,0.996816750798427,0.9983565616213977,1000,2.0,2.0,0,1000,1556360492
10123,0.494,0.484,0.7091234107613469,0.4750552181648837,0.9984433422139837,0.9967630466723474,0.9983549022707621,1000,2.0,2.0,0,1000,346157705
10124,0.429,0.425,0.49565168077510313,0.056587380778461566,0.9985666406630941,0.9971300826390974,0.9984980503447192,1000,2.0,2.0,0,1000,1947115434
10125,0.74,0.767,0.6036593489288804,0.6520027237191617,0.998357233798708,0.9966446343721954,0.9983389107580412,1000,2.0,2.0,0,1000,648650139
10126,0.079,0.057,0.0924370417794315,0.03925036008223598,0.9984384996724998,0.9969988166286289,0.9983891001383248,1000,2.0,2.0,0,1000,931973576
10127,0.346,0.325,0.5105340702333845,0.03437467981812589,0.9985040900172519,0.9970594833040105,0.9984905915795378,1000,2.0,2.0,0,1000,311200781
10128,0.83,0.841,0.14842036087857524,0.503987489079524,0.9983683248864569,0.9966232091839338,0.998399893271339,1000,2.0,2.0,0,1000,452474591
10129,0.685,0.682,0.805582842328546,0.6290874378493627,0.9982638383970152,0.9965295259130541,0.9982895432472424,1000,2.0,2.0,0,1000,1979810960
10130,0.272,0.283,0.7741342737440059,0.5736256128751224,0.9984614987768767,0.9969830639547151,0.9984915896945737,1000,2.0,2.0,0,1000,609213633
10131,0.327,0.327,0.9154201277229285,0.17962179576257428,0.9983718269513348,0.9967712137752384,0.9984076111344373,1000,2.0,2.0,0,1000,1101561293
10132,0.252,0.256,0.38687653224866037,0.18829852956517018,0.9984478200771625,0.9968909064355627,0.9983530311304672,1000,2.0,2.0,0,1000,2107539288
10133,0.627,0.642,0.8590819951728691,0.34623027087249847,0.998387176817317,0.9969355139018271,0.9985286630378704,1000,2.0,2.0,0,1000,1339117431
10134,0.591,0.591,0.5823887452141696,0.5219820702574626,0.99847830260755,0.9969078181346819,0.9984801015101367,1000,2.0,2.0,0,1000,89423173
10135,0.636,0.681,0.6768897105275513,0.3028907244867029,0.9984170574915822,0.9968399002998016,0.9984615414422716,1000,2.0,2.0,0,1000,767700010
10136,0.083,0.075,0.13578918008387278,2.3525635675992946e-05,0.9984259508265878,0.9969924505254083,0.9984150465389618,1000,2.0,2.0,0,1000,830762058
10137,0.54,0.545,0.8286292234515878,0.09225785544258026,0.998462464468258,0.9969910299484432,0.9985055105734925,1000,2.0,2.0,0,1000,593234070
10138,0.392,0.367,0.46328776281536266,0.5593699526407203,0.9982334939237718,0.9965239959790593,0.9982047352298535,1000,2.0,2.0,0,1000,517929625
10139,0.461,0.455,0.9767037879246154,0.07342425866576041,0.9983158295825083,0.9967274358669657,0.9984119524689026,1000,2.0,2.0,0,1000,1080564744
10140,0.126,0.135,0.17212668385523058,0.005676470813831593,0.9985900753406632,0.9971396170034977,0.9984183793605029,1000,2.0,2.0,0,1000,809690479
10141,0.305,0.28,0.36065353163782554,0.17729916826002598,0.99835012469353,0.9968322744384407,0.9983851228210779,1000,2.0,2.0,0,1000,632053775
10142,0.206,0.206,0.34186103113463817,0.006526760603996898,0.9983648484077053,0.9968234307311883,0.998357384693254,1000,2.0,2.0,0,1000,886873149
10143,0.684,0.727,0.5540903677590565,0.2645697437449202,0.9982856110393754,0.9966164268247589,0.9983902174547279,1000,2.0,2.0,0,1000,737974005
10144,0.37,0.391,0.9553961292085356,0.07917796573530832,0.9983292626814609,0.9966991835859239,0.9983613294065878,1000,2.0,2.0,0,1000,491214000
10145,0.661,0.65,0.5664650295541244,0.09256340717479022,0.9983309937179196,0.996626401316254,0.9983527742886338,1000,2.0,2.0,0,1000,972275098
10146,0.444,0.461,0.5277240620639297,0.7298953485674005,0.9984324108418233,0.9969534343225713,0.99845647200854,1000,2.0,2.0,0,1000,2023576778
10147,0.558,0.596,0.6140778094322568,0.5052316626586933,0.9983356785561495,0.9966049375691349,0.9983197944231272,1000,2.0,2.0,0,1000,1086054822
10148,0.221,0.236,0.36447410059746266,0.15896764741873504,0.998592068919625,0.9971761833558233,0.9984986010256538,1000,2.0,2.0,0,1000,1283242978
10149,0.203,0.165,0.1613220147090548,0.4076078405006244,0.998338497699006,0.9968362465736434,0.9983483098495196,1000,2.0,2.0,0,1000,2113798243
10150,0.512,0.578,0.69356745679324,0.8786331033599306,0.9983434857084396,0.9966545345554456,0.998349521731565,1000,2.0,2.0,0,1000,1317720119
10151,0.742,0.745,0.30169642327020263,0.44115665462306086,0.9983831972341404,0.9966901601640255,0.998409134779135,1000,2.0,2.0,0,1000,479581605
10152,0.311,0.306,0.8257878203135535,0.4190383846912814,0.998545730666749,0.9969441371169098,0.9983746359837753,1000,2.0,2.0,0,1000,855715435
