,p_cpt_lin,p_cpt_gam,p_pc_pearson,p_pc_spearman,r2_y_c,r2_yhat_c,r2_y_yhat,n,w_yc,w_yyhat,w_cyhat,num_perms,random_seed
15440,0.0,0.0,6.019986919447427e-33,3.282609678428592e-32,0.6783985626657081,0.6886840012576283,0.6427448876387846,500,0.66,0.33,0.4,1000,913937910
15441,0.0,0.0,1.0787428101407066e-24,1.69244498122482e-25,0.7146767952943274,0.6748942482345758,0.6556456832216485,500,0.66,0.33,0.4,1000,421165255
15442,0.0,0.0,1.1304912286833178e-28,8.707629245373345e-26,0.7244737534656063,0.699135578600281,0.6634377649418489,500,0.66,0.33,0.4,1000,1218323787
15443,0.0,0.0,8.370174769529728e-29,3.4086065245944647e-32,0.7103398319674781,0.6983138578514716,0.6714493938930117,500,0.66,0.33,0.4,1000,1854318721
15444,0.0,0.0,4.5488629607303594e-26,7.115733543337158e-25,0.6856606977810964,0.6793740192045082,0.6770264518470495,500,0.66,0.33,0.4,1000,551111701
15445,0.0,0.0,1.5532797216299593e-31,6.637447726483068e-32,0.7211791951623172,0.7051775546493421,0.6563122429849484,500,0.66,0.33,0.4,1000,121936341
15446,0.0,0.0,1.8880637386813056e-21,1.043669962192375e-20,0.7212671123941125,0.6791934888661844,0.6859437149518532,500,0.66,0.33,0.4,1000,1212699245
15447,0.0,0.0,1.155123980374537e-21,1.8901373011643207e-21,0.7211044577301302,0.6650945257969665,0.6581344456424899,500,0.66,0.33,0.4,1000,857324273
15448,0.0,0.0,2.4198644941447616e-37,6.1120560470426926e-37,0.7056432449391025,0.7036472442153585,0.621484082727354,500,0.66,0.33,0.4,1000,1712519038
15449,0.0,0.0,2.914829621913757e-28,1.3901841757425464e-25,0.6881015873216628,0.691205405351072,0.6805094940038081,500,0.66,0.33,0.4,1000,1839567009
15450,0.0,0.0,1.3706502778957391e-27,5.641929390472569e-29,0.7084701706380487,0.6819100637248239,0.6500102305123809,500,0.66,0.33,0.4,1000,2041481577
15451,0.0,0.0,5.863510726313231e-29,1.9920560415451386e-29,0.7114317362020401,0.6953057481687915,0.6632912736438951,500,0.66,0.33,0.4,1000,844340506
15452,0.0,0.0,9.65127527675566e-27,3.604702502613969e-26,0.7286817722425463,0.6995254627724097,0.6757648680710134,500,0.66,0.33,0.4,1000,1936488371
15453,0.0,0.0,1.5012140382157342e-36,1.936094512081598e-36,0.6627270171076575,0.6874352470056453,0.6218150777532426,500,0.66,0.33,0.4,1000,253135645
15454,0.0,0.0,1.17499674716537e-23,5.244069227691684e-21,0.7008338654140092,0.6748783027526225,0.6757457187419459,500,0.66,0.33,0.4,1000,800443071
15455,0.0,0.0,2.0742662666702786e-33,9.917954203480404e-28,0.6645201132805774,0.6831393526336056,0.6379458412197004,500,0.66,0.33,0.4,1000,571122202
15456,0.0,0.0,2.4008732686817897e-20,3.593655415619807e-21,0.7309640350971061,0.683889507530784,0.6960178677562929,500,0.66,0.33,0.4,1000,1982343847
15457,0.0,0.0,1.2886460200803293e-20,3.731416815506042e-20,0.6975074888502476,0.63594711143405,0.6319838343565451,500,0.66,0.33,0.4,1000,1288553413
15458,0.0,0.0,3.014373651655818e-35,2.9693152418645158e-27,0.6770641005992579,0.685130509091549,0.617147191296752,500,0.66,0.33,0.4,1000,785671380
15459,0.0,0.0,1.428115562921642e-22,2.9212053655937865e-22,0.7473935809568164,0.6907936826760657,0.6778506866190829,500,0.66,0.33,0.4,1000,326494625
15460,0.0,0.0,1.1110511839007963e-25,1.4734475713673786e-27,0.6999410146252827,0.6832883917363978,0.6756340674969133,500,0.66,0.33,0.4,1000,1681456585
15461,0.0,0.0,5.838309073657949e-28,5.928020870653069e-28,0.679456479769982,0.6689508206004415,0.6432757250728861,500,0.66,0.33,0.4,1000,1406462903
15462,0.0,0.0,1.6835140362119526e-24,1.2342742837234676e-25,0.7279378640391424,0.695908839452445,0.6869437410694368,500,0.66,0.33,0.4,1000,1831723939
15463,0.0,0.0,2.4577913498686724e-26,3.654828366404415e-25,0.7321430663945676,0.692039376773894,0.662268816726068,500,0.66,0.33,0.4,1000,940945581
15464,0.0,0.0,1.863583002706293e-20,5.167451547106295e-18,0.7062899606403515,0.6624369288761663,0.6758334396402147,500,0.66,0.33,0.4,1000,321922529
15465,0.0,0.0,1.5644205484442912e-25,9.901769758430938e-25,0.7078906552768347,0.6832721331163044,0.6701163830017856,500,0.66,0.33,0.4,1000,718095984
15466,0.0,0.0,2.973928862274903e-24,2.3559879819151937e-21,0.6933731235659975,0.6581923295223994,0.6437076866043384,500,0.66,0.33,0.4,1000,1331599180
15467,0.0,0.0,2.087197862336436e-31,6.863036768484959e-29,0.7018644938938627,0.6803134274407917,0.621392451703559,500,0.66,0.33,0.4,1000,517383529
15468,0.0,0.0,1.788905028300102e-28,1.2905536678943094e-26,0.7011523069934298,0.6938874176807721,0.6726221220959161,500,0.66,0.33,0.4,1000,151848708
15469,0.0,0.0,2.01935509618987e-27,3.3438107873023583e-28,0.7216390592835602,0.6904948942006531,0.658410756974567,500,0.66,0.33,0.4,1000,1768087680
15470,0.0,0.0,7.5067559104117514e-34,3.19530826921932e-34,0.6985482710160054,0.6929433446556569,0.6297831303586271,500,0.66,0.33,0.4,1000,1139309229
15471,0.0,0.0,4.8538864624160884e-29,2.770665157864433e-29,0.6888010722765785,0.6761217922877519,0.6411883963555159,500,0.66,0.33,0.4,1000,851850815
15472,0.0,0.0,5.090814115569297e-29,1.179547007565259e-28,0.6835586937191729,0.6917942850100497,0.6794028164629012,500,0.66,0.33,0.4,1000,1187226639
15473,0.0,0.0,5.904287097531925e-23,4.404677649297413e-24,0.6945429721318335,0.6707316499359245,0.6794908356160585,500,0.66,0.33,0.4,1000,1585872146
15474,0.0,0.0,1.974131241344239e-24,2.3200409254054435e-25,0.7420884616555028,0.7151255497946997,0.712850924923296,500,0.66,0.33,0.4,1000,2891539
15475,0.0,0.0,1.9502906537640366e-31,3.873048368289439e-34,0.689760064056365,0.6941962868834348,0.6580911714617709,500,0.66,0.33,0.4,1000,945655575
15476,0.0,0.0,5.0140944576355444e-24,2.887926602866021e-21,0.7187925856128469,0.6931283391630049,0.6931116014696681,500,0.66,0.33,0.4,1000,545971969
15477,0.0,0.0,7.624764333540749e-29,1.4357737078220333e-24,0.7348380779163655,0.6969252501066191,0.6511876067699295,500,0.66,0.33,0.4,1000,197283281
15478,0.0,0.0,1.598010940960053e-26,1.7205665016374802e-23,0.7196318029860925,0.6858032805117452,0.6579190551303444,500,0.66,0.33,0.4,1000,77249070
15479,0.0,0.0,2.0269752003581516e-33,1.210157865249344e-29,0.7163686832990664,0.712130188895928,0.6597917368987654,500,0.66,0.33,0.4,1000,945979378
15480,0.0,0.0,2.616731718509322e-23,1.8661668309251653e-21,0.7120468558059562,0.6653077736871219,0.6512541238570599,500,0.66,0.33,0.4,1000,1168140902
15481,0.0,0.0,3.274152136879298e-25,3.055329778726451e-22,0.7173935438860051,0.6778368871857552,0.6549623832880026,500,0.66,0.33,0.4,1000,1090251204
15482,0.0,0.0,6.69996124134233e-33,2.201582314070587e-34,0.7288464032607177,0.7276055610251023,0.6861645470167611,500,0.66,0.33,0.4,1000,1681388825
15483,0.0,0.0,4.442572587498821e-30,4.417510896396654e-31,0.7072429066998525,0.6973549477219053,0.6617765806078382,500,0.66,0.33,0.4,1000,983208623
15484,0.0,0.0,3.366192595274853e-21,3.051801521817361e-22,0.723616627940947,0.6745951986941657,0.6775609287341686,500,0.66,0.33,0.4,1000,1266778166
15485,0.0,0.0,1.528256759155196e-21,9.250823063930577e-20,0.7038345865845408,0.6579477898316206,0.6593745998149094,500,0.66,0.33,0.4,1000,1752865727
15486,0.0,0.0,4.466989938167699e-28,7.357901993113171e-31,0.7248602482655365,0.6986534777186959,0.6667334509268544,500,0.66,0.33,0.4,1000,1411524357
15487,0.0,0.0,6.908428390646343e-23,3.3582619431497186e-27,0.7289366956657326,0.682756216085286,0.6743920317215307,500,0.66,0.33,0.4,1000,1956038376
15488,0.0,0.0,4.110526600444802e-24,3.9792226588348553e-22,0.7475835772865081,0.6923804796994205,0.6690110317244822,500,0.66,0.33,0.4,1000,475875724
15489,0.0,0.0,2.9317742133018555e-27,3.017586242722875e-28,0.7154245728667363,0.6779062595047695,0.6401750280589734,500,0.66,0.33,0.4,1000,1689594338
15490,0.0,0.0,2.172463590553293e-28,2.8561925840439006e-28,0.6954394021370487,0.6686769629328811,0.6270251012133833,500,0.66,0.33,0.4,1000,1496242540
15491,0.0,0.0,8.176429400543358e-15,1.0212254586425959e-15,0.7217898791235837,0.6468894790076571,0.6879258179198366,500,0.66,0.33,0.4,1000,1251514604
15492,0.0,0.0,6.436028534674931e-26,4.281848732150899e-24,0.7399159303127465,0.6931353648890595,0.6621668677603056,500,0.66,0.33,0.4,1000,8043704
15493,0.0,0.0,1.1241731908496163e-23,8.98780944117578e-23,0.6742027176197113,0.6460042400306817,0.6406340374606914,500,0.66,0.33,0.4,1000,1162754935
15494,0.0,0.0,5.263953490850222e-27,1.644006205409418e-25,0.7096104471859302,0.6794710195257609,0.6491857508960316,500,0.66,0.33,0.4,1000,1843542898
15495,0.0,0.0,3.369826572946435e-26,2.5397561051468953e-23,0.7026401911906496,0.6831588930527063,0.6685712548145561,500,0.66,0.33,0.4,1000,1384302382
15496,0.0,0.0,1.7463719967054147e-28,2.818868991729e-24,0.7108042380544504,0.6880950615172545,0.6532348691458656,500,0.66,0.33,0.4,1000,10950451
15497,0.0,0.0,8.928566469875692e-27,1.9388523448483895e-26,0.7042236858323218,0.6829125729279298,0.661903394965621,500,0.66,0.33,0.4,1000,618110854
15498,0.0,0.0,1.4510409278031703e-26,8.937060467752002e-25,0.740853134256519,0.692768292481708,0.656203062647063,500,0.66,0.33,0.4,1000,1222662056
15499,0.0,0.0,2.950902959116635e-29,3.986757892526331e-27,0.7151606874374118,0.6847361558730226,0.63782385722161,500,0.66,0.33,0.4,1000,1743427825
15500,0.0,0.0,6.185067756884145e-68,1.5630479847774216e-65,0.7189331558853448,0.7151921256202426,0.6548133478784306,1000,0.66,0.33,0.4,1000,955465878
15501,0.0,0.0,1.8535534018093694e-45,8.158621278845088e-47,0.7128812552759997,0.6733981180618316,0.6642550684003554,1000,0.66,0.33,0.4,1000,1840067449
15502,0.0,0.0,3.649525441652722e-52,4.329211772871644e-53,0.7060976482873346,0.6826229696556929,0.6592420977924608,1000,0.66,0.33,0.4,1000,1709091828
15503,0.0,0.0,7.019314308731126e-62,7.848440913962486e-61,0.6903124066355999,0.6902593306648197,0.6470179863386724,1000,0.66,0.33,0.4,1000,573844487
15504,0.0,0.0,1.1814558289311914e-63,2.3314252691951447e-65,0.6972723535398087,0.6980570404969149,0.6509062679643869,1000,0.66,0.33,0.4,1000,418661864
15505,0.0,0.0,5.386751234141238e-59,6.77930849444095e-54,0.7080566564767596,0.6960462604562332,0.657034406570476,1000,0.66,0.33,0.4,1000,1938787338
15506,0.0,0.0,5.6762343037728e-47,3.731407599832634e-49,0.7081909667894266,0.6761181861433044,0.6667427475171885,1000,0.66,0.33,0.4,1000,1265310932
15507,0.0,0.0,6.978473971851078e-53,3.948869377552344e-54,0.7092108161109149,0.6832494283274461,0.6551530431222813,1000,0.66,0.33,0.4,1000,1822639645
15508,0.0,0.0,1.649685239578074e-56,3.151137381857221e-57,0.7088089960306501,0.697060200766038,0.6683641972783074,1000,0.66,0.33,0.4,1000,1980276423
15509,0.0,0.0,2.5320274946182358e-58,1.976016322798151e-54,0.7144103620535486,0.7092536633282704,0.6817424902011715,1000,0.66,0.33,0.4,1000,911578391
15510,0.0,0.0,2.676693271340155e-47,1.9059180894431633e-47,0.7336806472593116,0.6865338977398612,0.6657439552079103,1000,0.66,0.33,0.4,1000,98211608
15511,0.0,0.0,2.0432785569475177e-42,6.36913846937026e-42,0.7064285805757472,0.670454573021422,0.6773124082603499,1000,0.66,0.33,0.4,1000,1952063069
15512,0.0,0.0,1.1809909801534087e-47,4.96289774631081e-47,0.7295477807174715,0.6904117920158749,0.6745292550538203,1000,0.66,0.33,0.4,1000,1253215790
15513,0.0,0.0,7.713509493808015e-53,6.619823580782818e-55,0.7128553773673885,0.695392746441663,0.676542239024203,1000,0.66,0.33,0.4,1000,258640769
15514,0.0,0.0,8.869838548383403e-54,7.625160468174835e-48,0.697826904003686,0.6734324408054042,0.6406754905428352,1000,0.66,0.33,0.4,1000,1137725553
15515,0.0,0.0,1.7960452198991178e-43,3.984801385263578e-42,0.711077704709778,0.6626699165824422,0.6540430797341975,1000,0.66,0.33,0.4,1000,60100677
15516,0.0,0.0,2.18267487214915e-62,2.876154815013949e-58,0.6797211043126417,0.6885919401997128,0.6498498351815803,1000,0.66,0.33,0.4,1000,622339582
15517,0.0,0.0,4.4166468986240983e-54,1.4899727646714406e-52,0.6895487752043726,0.6737078662288493,0.6462457925682782,1000,0.66,0.33,0.4,1000,747038319
15518,0.0,0.0,3.1826225874442564e-53,3.2205013252810946e-54,0.703517129764232,0.6901351170776194,0.6720305584381194,1000,0.66,0.33,0.4,1000,975714344
15519,0.0,0.0,7.84686346316497e-53,7.7753271496265745e-50,0.7137471913011133,0.6934798744521977,0.6720209029778058,1000,0.66,0.33,0.4,1000,1214263916
15520,0.0,0.0,6.84385414370479e-60,4.1841966501801586e-60,0.6932773247905685,0.6932348949912573,0.6591515613529327,1000,0.66,0.33,0.4,1000,1802586249
15521,0.0,0.0,9.564091170532322e-58,8.73981824367479e-58,0.7028222457648485,0.6904138844246478,0.6545464142447176,1000,0.66,0.33,0.4,1000,754717267
15522,0.0,0.0,6.277312977283496e-51,5.27933987445238e-48,0.7204285226979488,0.6857234390240026,0.6594968858371546,1000,0.66,0.33,0.4,1000,1579104016
15523,0.0,0.0,8.116904243255318e-61,5.560322336297014e-53,0.6888722369232789,0.6882665602138526,0.6483424312381088,1000,0.66,0.33,0.4,1000,2023075052
15524,0.0,0.0,1.7928268941174197e-59,9.835872069991298e-55,0.6948291640723704,0.6909913084706292,0.654906789297825,1000,0.66,0.33,0.4,1000,1607428737
15525,0.0,0.0,2.0866288438838835e-58,7.271246029441369e-54,0.6763965788946237,0.6781264421310648,0.6473134815539061,1000,0.66,0.33,0.4,1000,546986051
15526,0.0,0.0,6.041281711073984e-56,1.0488511850953678e-50,0.6831190252573995,0.6701472644633502,0.6359459417761124,1000,0.66,0.33,0.4,1000,1455418508
15527,0.0,0.0,3.481901505473266e-58,1.6501088827590646e-65,0.7076253387734113,0.7017047138682055,0.6721608729983032,1000,0.66,0.33,0.4,1000,603901163
15528,0.0,0.0,9.921801805745454e-59,5.311867931799515e-57,0.7463007652919824,0.7165313126119467,0.6714076066454528,1000,0.66,0.33,0.4,1000,1026308526
15529,0.0,0.0,6.369435044838572e-63,9.829954061449541e-61,0.693761936912221,0.6997418428800392,0.6601840332601412,1000,0.66,0.33,0.4,1000,1363281916
15530,0.0,0.0,1.461602224395111e-53,5.209232617370662e-49,0.7154490067148307,0.6917833162830833,0.6644283224895104,1000,0.66,0.33,0.4,1000,629703819
15531,0.0,0.0,1.3760088856766096e-62,1.6080021247315757e-63,0.7037177726216344,0.707492670900008,0.6700170781764662,1000,0.66,0.33,0.4,1000,8297623
15532,0.0,0.0,3.428253280329737e-62,4.608435234394214e-61,0.6811412664794398,0.6876686301991206,0.6475015394062997,1000,0.66,0.33,0.4,1000,1797794886
15533,0.0,0.0,4.937539124679615e-59,3.7931172844234144e-61,0.7177000747037493,0.6973861513776575,0.6526713077495412,1000,0.66,0.33,0.4,1000,1562416871
15534,0.0,0.0,8.332870265395544e-53,2.7445902631695303e-50,0.7014458939525496,0.6706050476401421,0.6366146158075761,1000,0.66,0.33,0.4,1000,264431001
15535,0.0,0.0,7.417298073176869e-63,3.0828894275664185e-60,0.6805267253146303,0.6959199787032593,0.6634115737688548,1000,0.66,0.33,0.4,1000,810609542
15536,0.0,0.0,1.3858781961427417e-53,4.112528066615136e-46,0.7217641655854539,0.688638469343293,0.6537403673774307,1000,0.66,0.33,0.4,1000,561981743
15537,0.0,0.0,2.3343250936270484e-54,7.7773884035353e-52,0.7362129638226744,0.6983033555984451,0.6592749519084589,1000,0.66,0.33,0.4,1000,2099697556
15538,0.0,0.0,6.061038732080903e-50,9.868400546603731e-51,0.7213623853719698,0.6929983870445682,0.6766606507005262,1000,0.66,0.33,0.4,1000,2022517583
15539,0.0,0.0,3.182532567739402e-54,2.766365323914505e-51,0.708869168098974,0.6900984446577414,0.6634896561672475,1000,0.66,0.33,0.4,1000,1484807973
15540,0.0,0.0,2.67689601271682e-63,2.038651872109122e-65,0.7131959760166791,0.7046036552236599,0.6541518121475953,1000,0.66,0.33,0.4,1000,946551876
15541,0.0,0.0,1.55732386429051e-47,2.2519482657425566e-50,0.7427798673340871,0.6999140758118487,0.6828153470410592,1000,0.66,0.33,0.4,1000,112130761
15542,0.0,0.0,2.6079662566208735e-54,6.965824465459718e-52,0.7074627101347978,0.6950181239843898,0.6742188390369098,1000,0.66,0.33,0.4,1000,530256880
15543,0.0,0.0,8.326706969436797e-46,4.579527278500017e-47,0.7257751045294988,0.682887886367126,0.6707136324778892,1000,0.66,0.33,0.4,1000,198916704
15544,0.0,0.0,1.0439728666503481e-44,1.1571904497558483e-45,0.725048429203999,0.6814765328917426,0.6731263356704812,1000,0.66,0.33,0.4,1000,1695422018
15545,0.0,0.0,2.0963461840859487e-59,1.146143273318373e-53,0.7019883252195132,0.6898970153912494,0.6474893230222766,1000,0.66,0.33,0.4,1000,189339567
15546,0.0,0.0,2.0973810690799754e-47,8.491588649728293e-47,0.732027553846984,0.6994568317859956,0.6907112110277025,1000,0.66,0.33,0.4,1000,1454943627
15547,0.0,0.0,1.878282329080336e-39,2.233932679074803e-39,0.7488905084452059,0.6931823496411221,0.6971716682132851,1000,0.66,0.33,0.4,1000,2045740724
15548,0.0,0.0,1.832221562804869e-59,4.2237184178272e-58,0.6987394556388233,0.6922779134643245,0.6545503367613725,1000,0.66,0.33,0.4,1000,661286206
15549,0.0,0.0,9.203925408674539e-49,6.468824967261609e-49,0.7019589853539749,0.6817046024884514,0.6753096282583937,1000,0.66,0.33,0.4,1000,1468989498
15550,0.0,0.0,6.013762079932749e-59,4.6337783728447926e-55,0.7032786331590843,0.6925725886933968,0.6537656581182774,1000,0.66,0.33,0.4,1000,1887888620
15551,0.0,0.0,9.150783946689709e-53,7.470861253788023e-51,0.7372282839688598,0.6953490151826137,0.6589567507071881,1000,0.66,0.33,0.4,1000,918276907
15552,0.0,0.0,3.694099646726079e-40,3.301858726720138e-34,0.7080661751065948,0.6629124336569857,0.671692760187531,1000,0.66,0.33,0.4,1000,963884252
15553,0.0,0.0,3.0407586051710578e-49,9.95974331624186e-49,0.7237955047096923,0.6997871872376309,0.6907925894272533,1000,0.66,0.33,0.4,1000,430533297
15554,0.0,0.0,8.248608814853036e-65,4.8127401743894316e-68,0.6970674124464598,0.693147684632067,0.6363802400234783,1000,0.66,0.33,0.4,1000,918065502
15555,0.0,0.0,4.47582959142076e-51,1.496054213771452e-51,0.7107722459052455,0.6778585896339024,0.6509370071371747,1000,0.66,0.33,0.4,1000,1876127068
15556,0.0,0.0,2.015795429417027e-44,3.813848477445085e-43,0.7402761752362258,0.6901500978837571,0.6787347792802796,1000,0.66,0.33,0.4,1000,1424531137
15557,0.0,0.0,8.102227700669547e-56,2.0924263199255808e-52,0.7192134753550025,0.6964974739939035,0.6620581150156394,1000,0.66,0.33,0.4,1000,432838058
15558,0.0,0.0,6.666917921168867e-51,7.860874312875146e-52,0.7085743687445494,0.6828697780956713,0.6630282678114385,1000,0.66,0.33,0.4,1000,1130737230
15559,0.0,0.0,8.317325844013885e-54,5.185386382096072e-49,0.722495430757071,0.6922729409870386,0.6592791359264041,1000,0.66,0.33,0.4,1000,1517582060
15560,0.0,0.0,4.1932932977179526e-55,6.45128507984669e-59,0.7065487316247321,0.6837925392642358,0.6492080796448617,1000,0.66,0.33,0.4,1000,166088992
15561,0.0,0.0,2.220992571751926e-55,7.9515163115889e-51,0.6983597081659035,0.6856509956121585,0.6580450447759109,1000,0.66,0.33,0.4,1000,1639226583
15562,0.0,0.0,2.305364937311703e-54,9.79731645232578e-50,0.7275416662360868,0.7007882258754095,0.669866330763697,1000,0.66,0.33,0.4,1000,432178597
15563,0.0,0.0,1.953137831191351e-48,5.625602003514654e-44,0.7239758893556615,0.6949027415002312,0.684334059523076,1000,0.66,0.33,0.4,1000,632769132
15564,0.0,0.0,4.258781721381227e-39,4.7942501522706364e-39,0.6999955724769732,0.6544089290996823,0.6673508985168625,1000,0.66,0.33,0.4,1000,894093218
15565,0.0,0.0,6.2397994566273395e-62,1.482426657775489e-61,0.6943310101496059,0.6953814745616914,0.654461974711073,1000,0.66,0.33,0.4,1000,1084296140
15566,0.0,0.0,3.2819371836259816e-50,3.132797450015397e-46,0.7031852872991524,0.6774879540653369,0.6595983746859577,1000,0.66,0.33,0.4,1000,1967123400
15567,0.0,0.0,3.220548526522538e-58,7.006620492437376e-58,0.7096566807511148,0.6887704687216744,0.644477504013512,1000,0.66,0.33,0.4,1000,478865836
15568,0.0,0.0,8.85488856097998e-64,2.117693327574793e-58,0.7084287203045735,0.7090269187816033,0.6648971587628187,1000,0.66,0.33,0.4,1000,549428098
15569,0.0,0.0,2.031781225111586e-44,2.9374618474121414e-45,0.7229440058294133,0.6876106178480019,0.6876297109057848,1000,0.66,0.33,0.4,1000,813745242
15570,0.0,0.0,3.128430403800997e-63,1.3044985327958692e-57,0.7136752145857013,0.7005406522330655,0.6459767933732083,1000,0.66,0.33,0.4,1000,1840987324
