,p_cpt_lin,p_cpt_gam,p_pc_pearson,p_pc_spearman,r2_y_c,r2_yhat_c,r2_y_yhat,n,w_yc,w_yyhat,w_cyhat,num_perms,random_seed
8246,0.013,0.016,0.029336474013733713,0.015062756607510601,0.46106765288621276,0.038811123146003296,0.04725285286119545,1000,2.0,0.5,0,1000,868846447
8247,0.976,0.963,0.08877028400403734,0.11065925140134567,0.417571901740216,0.010081665160306823,0.04730006915328316,1000,2.0,0.5,0,1000,827311763
8248,0.145,0.136,0.313024587503521,0.20521822224563407,0.4208719512704946,0.031177334460102946,0.0555772474630499,1000,2.0,0.5,0,1000,907138987
8249,0.293,0.297,0.5604532459521645,0.37171194342126324,0.43760418208456875,0.04313795205086564,0.08642971264124114,1000,2.0,0.5,0,1000,2139978749
8250,0.476,0.471,0.9669210163373826,0.6893797181139494,0.44864644694352485,0.025996392307104245,0.0572652963635467,1000,2.0,0.5,0,1000,1313060066
8251,0.372,0.374,0.7520409463411629,0.5845145871417852,0.40603715337053065,0.016210173820747294,0.03531308884078775,1000,2.0,0.5,0,1000,327632140
8252,0.527,0.522,0.9403714611713593,0.998021847969507,0.42899935218274243,0.016434647914963275,0.03936533175790195,1000,2.0,0.5,0,1000,87818239
8253,0.709,0.707,0.6044446683859368,0.803580315665428,0.41454710307990406,0.0201053496119107,0.057197681759856976,1000,2.0,0.5,0,1000,1114051343
8254,0.561,0.557,0.8651286069510763,0.8073552798487893,0.46093719221304175,0.022461135777490007,0.051263577805190294,1000,2.0,0.5,0,1000,1730220298
8255,0.745,0.757,0.5060469019484459,0.3315139599943635,0.45535327065312564,0.010341909124107759,0.030064889908305404,1000,2.0,0.5,0,1000,1029231750
8256,0.827,0.822,0.34374275944455956,0.9523388781046218,0.4206617129932282,0.015088418648845631,0.05003615065549124,1000,2.0,0.5,0,1000,1203041494
8257,0.859,0.85,0.27236434434316,0.46003092513758226,0.4545154377449285,0.009487006195594292,0.03309467553213012,1000,2.0,0.5,0,1000,1714620072
8258,0.558,0.581,0.7989692965004711,0.9734780292679586,0.46077109707342256,0.016817527976766417,0.03983944773240758,1000,2.0,0.5,0,1000,1108840966
8259,0.476,0.529,0.9174814475168054,0.9328554966094017,0.40871606281796596,0.021244171225278448,0.05023841369981422,1000,2.0,0.5,0,1000,1951241807
8260,0.67,0.652,0.6134933464288987,0.8846312823131735,0.4735527413369735,0.027920166892486713,0.0671368787298631,1000,2.0,0.5,0,1000,1369953396
8261,0.991,0.994,0.01078367166738963,0.028211920778966185,0.47171482824127936,0.01585264248952003,0.07053827701838385,1000,2.0,0.5,0,1000,1570109855
8262,0.308,0.31,0.6738113325684618,0.5003593069001138,0.447626397386469,0.0316716435905823,0.0633340177727084,1000,2.0,0.5,0,1000,1678182311
8263,0.225,0.217,0.4316950039448235,0.42734665467874333,0.4893620603036616,0.045517873138250654,0.07871657430049768,1000,2.0,0.5,0,1000,1346077616
8264,0.743,0.773,0.45142901905121646,0.8886903862092906,0.44612706578921774,0.009003435350678796,0.028310801769777235,1000,2.0,0.5,0,1000,107516360
8265,0.119,0.13,0.2553393833598318,0.3203462181510847,0.4680933433984998,0.03256456930198478,0.05123733493303995,1000,2.0,0.5,0,1000,917897197
8266,0.369,0.394,0.748174481883551,0.4705077730754199,0.4746623007455743,0.04124794522059968,0.0809575858995464,1000,2.0,0.5,0,1000,303839459
8267,0.563,0.552,0.7895340402177787,0.4179138105476884,0.45768667918273087,0.014801520058910183,0.0356722659170425,1000,2.0,0.5,0,1000,1095916561
8268,0.411,0.387,0.8093647970359379,0.9910829869859867,0.46470793090690166,0.03469462617260868,0.07039998716745781,1000,2.0,0.5,0,1000,307447081
8269,0.109,0.118,0.2158300223109026,0.31159345911083425,0.433398929371419,0.035640501339843415,0.059194888134399874,1000,2.0,0.5,0,1000,1093714093
8270,0.947,0.95,0.11466607664051229,0.12652620618598362,0.44353279968052406,0.015499236121051014,0.0581895836612373,1000,2.0,0.5,0,1000,738388885
8271,0.378,0.395,0.8036852728297705,0.6975233459893073,0.4805590970425793,0.02763680315720778,0.05375349852413569,1000,2.0,0.5,0,1000,43740963
8272,0.296,0.312,0.5949286623233874,0.5802831544826453,0.4190531760182468,0.01875910710200762,0.036909037846206486,1000,2.0,0.5,0,1000,268166317
8273,0.016,0.023,0.032064255044789235,0.027108671674375907,0.48211597268983447,0.04401195070608514,0.054657990092106555,1000,2.0,0.5,0,1000,1080282639
8274,0.464,0.464,0.9477558844530694,0.8126343676562569,0.42802358486574676,0.020816005703492402,0.04760550457179815,1000,2.0,0.5,0,1000,169259979
8275,0.415,0.426,0.8206941518391015,0.5458569042408521,0.47646470059715784,0.024701365676265748,0.04855387325647367,1000,2.0,0.5,0,1000,1838183295
8276,0.752,0.727,0.5229132448651821,0.7109649489661514,0.4641894232831423,0.023502437064324172,0.06055838896596397,1000,2.0,0.5,0,1000,1629286583
8277,0.849,0.846,0.3017450458458447,0.37127190081138206,0.4474529245226173,0.017773105194737533,0.05505100790231888,1000,2.0,0.5,0,1000,1523154339
8278,0.254,0.257,0.5107490303712346,0.349147953139717,0.4815585882279641,0.023348305940571662,0.03960517093840711,1000,2.0,0.5,0,1000,369620098
8279,0.169,0.158,0.3562088484728252,0.37185169059805534,0.48405207523163013,0.03194392940994997,0.05176253116973177,1000,2.0,0.5,0,1000,1708771253
8280,0.014,0.01,0.0220577458348572,0.02035177734043616,0.47439799674620187,0.05734396804393537,0.0752750597762948,1000,2.0,0.5,0,1000,1362991792
8281,0.309,0.325,0.666390166767761,0.8687122054693268,0.4620626298980773,0.020018671468675673,0.037515773806977556,1000,2.0,0.5,0,1000,838560129
8282,0.523,0.51,0.972739718309133,0.9582854421585103,0.48038700309213644,0.019524583323440963,0.04108918518156063,1000,2.0,0.5,0,1000,891377
8283,0.81,0.828,0.35642933172177427,0.4332497294339325,0.4636035922055658,0.014591232775692329,0.043320716551109716,1000,2.0,0.5,0,1000,1135961375
8284,0.426,0.444,0.8664525926125535,0.512457707367327,0.4650900406310893,0.016905061220774887,0.034238667269802105,1000,2.0,0.5,0,1000,1709196168
8285,0.036,0.038,0.08448223657387681,0.03418207249289969,0.4637048618121047,0.035357039592219815,0.04788404119092106,1000,2.0,0.5,0,1000,71905416
8286,0.62,0.618,0.7147304177334299,0.489898094758496,0.4743925257583921,0.022990726212217847,0.053823580672530555,1000,2.0,0.5,0,1000,113022742
8287,0.055,0.068,0.10887406979972225,0.04947898362165975,0.4300025283586492,0.0417323142715923,0.06503804897781601,1000,2.0,0.5,0,1000,822481817
8288,0.631,0.627,0.6771047057354692,0.7361183143604144,0.45727421389609174,0.01896013721907775,0.04737223124765529,1000,2.0,0.5,0,1000,1098596384
8289,0.869,0.863,0.2833142800170667,0.36710001755219424,0.3975500400775787,0.012897316925182407,0.04880152451338483,1000,2.0,0.5,0,1000,1018800698
8290,0.517,0.493,0.9854929946527649,0.5967600856264443,0.45284819425352085,0.023648683713681076,0.05250415361205733,1000,2.0,0.5,0,1000,915264751
8291,0.636,0.627,0.702311480963121,0.6050341026165984,0.4614255580702374,0.015154605596470591,0.037658447290226715,1000,2.0,0.5,0,1000,548056938
8292,0.4,0.397,0.7741133003672763,0.5695154329405543,0.4662639108295545,0.041911716047965245,0.08439397919614476,1000,2.0,0.5,0,1000,128557636
8293,0.707,0.701,0.5824601608768705,0.31431129890301046,0.4356662570923469,0.01975853815844847,0.05393541643195468,1000,2.0,0.5,0,1000,67089491
8294,0.227,0.23,0.4787116372147754,0.9423323812069953,0.44282442433363184,0.028778990496179192,0.05310252423532816,1000,2.0,0.5,0,1000,212192923
8295,0.727,0.736,0.5414151699429499,0.796661679551482,0.4736563331429746,0.019803166001064222,0.05033016106971965,1000,2.0,0.5,0,1000,1482640123
8296,0.923,0.925,0.13721240672399412,0.10263961086603762,0.4136288736397808,0.0035305893029962845,0.0218447827205763,1000,2.0,0.5,0,1000,1687875365
8297,0.129,0.107,0.22362439199594916,0.312988982315619,0.45405926018002873,0.034974009892541465,0.0559212231570667,1000,2.0,0.5,0,1000,934343829
8298,0.79,0.775,0.46442064033917985,0.20107274721932245,0.4600269703548121,0.01474594603469963,0.04145989148824474,1000,2.0,0.5,0,1000,166254883
8299,0.728,0.725,0.48356457951563747,0.8511553410063625,0.4318050765057305,0.023696370799230138,0.06700163612189125,1000,2.0,0.5,0,1000,892662122
8300,0.265,0.266,0.5165364695618717,0.3483203322508601,0.4843308865968497,0.027919360094506712,0.048140382234873706,1000,2.0,0.5,0,1000,2116650937
8301,0.504,0.524,0.9796136804908085,0.9623875327778995,0.46887613583223675,0.03228414412311857,0.06929119653423298,1000,2.0,0.5,0,1000,536842465
8302,0.504,0.475,0.9537745550619671,0.8924035209177258,0.49506604741864446,0.02712363964739161,0.05563484047237054,1000,2.0,0.5,0,1000,1054661548
8303,0.634,0.624,0.7343652979553932,0.7551215403700134,0.43492620842634655,0.0282191230229329,0.0710379180939025,1000,2.0,0.5,0,1000,1154981986
8304,0.535,0.544,0.9872242824905044,0.7311456549987374,0.4769707541099173,0.020346492469399693,0.042872668362870375,1000,2.0,0.5,0,1000,708534348
8305,0.115,0.127,0.22595778881446613,0.2680913665604122,0.43988406507768596,0.04116857441022065,0.06979870029379415,1000,2.0,0.5,0,1000,940655349
8306,0.114,0.094,0.2116861359542332,0.22210274121490797,0.48405894823507645,0.027298938071700023,0.03898711248770992,1000,2.0,0.5,0,1000,1013053715
8307,0.705,0.697,0.6388277327774422,0.8192893273122175,0.44054607397793544,0.021557937604865483,0.056399592720366494,1000,2.0,0.5,0,1000,1017873904
8308,0.439,0.437,0.8647355325825495,0.42077772172432093,0.4888242251353271,0.03959162849897852,0.07800569978671971,1000,2.0,0.5,0,1000,1541209107
8309,0.997,0.996,0.004987359404871534,0.012397896535668232,0.46043240161191323,0.008568395888212774,0.05287239813060635,1000,2.0,0.5,0,1000,1247411721
8310,0.509,0.516,0.9833717187775914,0.6279393096385275,0.4132462292515401,0.01855574872965981,0.04522878411180006,1000,2.0,0.5,0,1000,114676443
8311,0.035,0.034,0.06462924608843273,0.029383131158950908,0.43630097136423474,0.04361741291968453,0.06342667513180915,1000,2.0,0.5,0,1000,13582076
8312,0.928,0.921,0.1581932283199455,0.10325749046294778,0.4274878922377616,0.009960803023438021,0.04132036371363009,1000,2.0,0.5,0,1000,881962005
8313,0.03,0.043,0.07533852397397076,0.13900693352327972,0.4899351279069479,0.033281652062460934,0.04178400480683428,1000,2.0,0.5,0,1000,1949262109
8314,0.991,0.992,0.016497000262486596,0.01714205377248508,0.4192750272379589,0.006886821781966558,0.04636749991885565,1000,2.0,0.5,0,1000,79230038
8315,0.351,0.377,0.731248343087896,0.6040868537050612,0.4553962114578406,0.02136940991634842,0.042015179211606364,1000,2.0,0.5,0,1000,152659022
8316,0.743,0.728,0.49557287633872726,0.541098933825283,0.46038778335078817,0.024528007036601962,0.06422360706588606,1000,2.0,0.5,0,1000,1458700957
8317,0.134,0.145,0.2657439855840416,0.44812088983166254,0.46837978570635597,0.034836285124883806,0.05580665441396441,1000,2.0,0.5,0,1000,968353520
8318,0.259,0.255,0.5055517580320461,0.7248510777673869,0.43973175651129903,0.013788115055961971,0.023578814624814155,1000,2.0,0.5,0,1000,495277974
8319,0.047,0.037,0.07038176224552667,0.03421681786675185,0.46778285890640375,0.04242739070483796,0.05850900366313722,1000,2.0,0.5,0,1000,445329858
8320,0.261,0.241,0.5102148168748227,0.5927024413400824,0.49001188026064507,0.037936261752659885,0.06640028891256233,1000,2.0,0.5,0,1000,1428091158
8321,0.542,0.51,0.8766460908315294,0.890158036238306,0.43895906271962226,0.026950086387656856,0.06408946405000364,1000,2.0,0.5,0,1000,1124814072
8322,0.518,0.502,0.8880470162603737,0.9362564679722847,0.45909061439205456,0.01765630599640195,0.03661837477846929,1000,2.0,0.5,0,1000,1370586956
8323,0.842,0.84,0.306142109815732,0.42963782176614373,0.4726698058482774,0.015490111851780775,0.04599510713394343,1000,2.0,0.5,0,1000,601789575
8324,0.471,0.462,0.9010835815177676,0.9176875961007128,0.4588807912631679,0.024816373151181445,0.05216148927241445,1000,2.0,0.5,0,1000,1130373781
8325,0.017,0.018,0.03231967326525098,0.04591729150858568,0.44686931661973595,0.03992963359583949,0.05085560650890484,1000,2.0,0.5,0,1000,1846849890
8326,0.34,0.358,0.7141315311567134,0.5571641043626074,0.4103209210763946,0.018293180021878287,0.03900996665311087,1000,2.0,0.5,0,1000,679861890
8327,0.228,0.246,0.4679900237151985,0.5420382085271028,0.43132687794728847,0.02028070700903598,0.03645428518910575,1000,2.0,0.5,0,1000,851176261
8328,0.159,0.176,0.3597959981727703,0.4603193908131161,0.4686892232290266,0.03744007895214452,0.06388631777529656,1000,2.0,0.5,0,1000,351635089
8329,0.827,0.836,0.38673057185658233,0.3992565559635446,0.46912891003793455,0.025784245393352095,0.06894771579957523,1000,2.0,0.5,0,1000,1371717110
8330,0.772,0.784,0.4035263525814965,0.49516115222667667,0.47880586021833244,0.013364415839297008,0.037693178202537564,1000,2.0,0.5,0,1000,69817065
8331,0.315,0.294,0.5742026193152046,0.28226035516738684,0.475848082312809,0.041163432516030364,0.07626721756488951,1000,2.0,0.5,0,1000,534465146
8332,0.222,0.23,0.4245995489821266,0.40278740587327977,0.44999619099706933,0.03150265639918097,0.05637183494122959,1000,2.0,0.5,0,1000,1531284150
8333,0.795,0.788,0.4551347982550916,0.5603167251023964,0.4958050522099108,0.008667081958838342,0.02426733520235309,1000,2.0,0.5,0,1000,41674390
8334,0.308,0.324,0.5886423098669544,0.6152165358106898,0.47998813620663283,0.023961778413350565,0.04242915900198452,1000,2.0,0.5,0,1000,2124050824
8335,0.716,0.73,0.5544128157194934,0.6214609030864824,0.44122500129813264,0.017281897889600464,0.04773025874174752,1000,2.0,0.5,0,1000,867915255
8336,0.516,0.519,0.9774696098036819,0.8185805172839526,0.4650577809059601,0.020288943963207295,0.04323553388239507,1000,2.0,0.5,0,1000,856206213
8337,0.742,0.734,0.5369279830411684,0.5457294395182231,0.4831129778770344,0.029971125989258662,0.0721247675276485,1000,2.0,0.5,0,1000,1152095962
8338,0.533,0.529,0.9211930030668807,0.8448823180109349,0.4617848567119507,0.014774347064977118,0.03319517596463624,1000,2.0,0.5,0,1000,1372634722
8339,0.231,0.222,0.49657487526295785,0.7767816592846406,0.45808540849836243,0.03385147742071059,0.06207928977359678,1000,2.0,0.5,0,1000,986869992
8340,0.55,0.545,0.912348682279061,0.7405835725278316,0.4680244275420089,0.016546188631126404,0.0367386632268175,1000,2.0,0.5,0,1000,1898911694
8341,0.544,0.496,0.9297984486087835,0.9902766221230372,0.4534795307602617,0.021821169976381404,0.04943882645609559,1000,2.0,0.5,0,1000,2065910114
8342,0.49,0.502,0.956137379529257,0.6957267939956093,0.43381622023078303,0.024312239783921857,0.05513037589812896,1000,2.0,0.5,0,1000,430249387
8343,0.916,0.914,0.1959445299798086,0.13941266683860287,0.43893015549551556,0.025665656154204033,0.08189505998811887,1000,2.0,0.5,0,1000,1517925566
8344,0.353,0.358,0.7013593610566065,0.6651914925760971,0.4437130688992099,0.0320973269495312,0.06543781018573969,1000,2.0,0.5,0,1000,646205943
8345,0.729,0.733,0.5093514735535556,0.4735239411512894,0.4538320740181887,0.011729901700654589,0.033601770125243215,1000,2.0,0.5,0,1000,2138184614
8346,0.384,0.38,0.6873112113796254,0.5896520608159521,0.4135161207720144,0.025448307000398317,0.054433439652710865,1000,2.0,0.5,0,1000,543992240
8347,0.348,0.342,0.6789482493722128,0.670368871934598,0.49387825593489604,0.018201487190237224,0.032010965732266486,1000,2.0,0.5,0,1000,633636718
8348,0.728,0.709,0.5311033615091858,0.533021320192435,0.43926101843908544,0.017453655569604758,0.04892671838775059,1000,2.0,0.5,0,1000,1533815467
8349,0.972,0.976,0.061058276192203186,0.14849855704642195,0.45636811366046276,0.008080089616484766,0.038613437863895934,1000,2.0,0.5,0,1000,1694479014
8350,0.731,0.718,0.521465002546504,0.5557429832176127,0.4751144179392867,0.02492622035132048,0.06235847940973268,1000,2.0,0.5,0,1000,276132259
8351,0.699,0.702,0.6375980814280011,0.6458510843627123,0.433109904477146,0.01257224820636208,0.035023316920547706,1000,2.0,0.5,0,1000,1193052723
8352,0.161,0.183,0.3284326753058521,0.5123691967205746,0.4437167949184969,0.03936879074565373,0.06993164420434661,1000,2.0,0.5,0,1000,742327593
8353,0.078,0.086,0.15974758746107984,0.045929451153753534,0.42869772999406996,0.04124651701563997,0.06789669780069779,1000,2.0,0.5,0,1000,1313745356
8354,0.665,0.651,0.6693624389544894,0.8702366329648248,0.4656930458105404,0.021738175760640598,0.05297073271072426,1000,2.0,0.5,0,1000,1195569431
8355,0.2,0.209,0.446380117179794,0.3950751395440528,0.4750577225431521,0.02809017483511657,0.047709834554115094,1000,2.0,0.5,0,1000,2117103626
8356,0.521,0.508,0.9787029007591745,0.45752952381511824,0.4647058627397999,0.02565922839979008,0.05563135029688643,1000,2.0,0.5,0,1000,2005034752
8357,0.552,0.569,0.8884934004766109,0.8683554426425923,0.4674678905523295,0.021791499126201767,0.04863409846739482,1000,2.0,0.5,0,1000,1404426816
8358,0.668,0.692,0.5987746063706425,0.4823818092607033,0.46218644350650506,0.025892449871815867,0.06455547026061287,1000,2.0,0.5,0,1000,1459033562
8359,0.875,0.866,0.26617499041443055,0.8989975598609177,0.45084452541607906,0.021132406582108625,0.06456110747482022,1000,2.0,0.5,0,1000,1930194577
8360,0.559,0.554,0.9575023898766797,0.9381621629006397,0.4623571674948947,0.027849919143668436,0.061103541688276176,1000,2.0,0.5,0,1000,394041900
8361,0.843,0.836,0.33022602109344024,0.4384855544473969,0.43161163729050245,0.014539467829888015,0.047556179998189736,1000,2.0,0.5,0,1000,1558536760
8362,0.313,0.325,0.6667485848719301,0.38767053478797275,0.4656216239610614,0.026192767326892345,0.04969896736278085,1000,2.0,0.5,0,1000,1658022299
8363,0.54,0.557,0.8916196329832636,0.9170498767080392,0.4612164826621312,0.023134485117713918,0.052214704242512795,1000,2.0,0.5,0,1000,273559612
8364,0.477,0.43,0.9016230485216741,0.8294004076047982,0.43232593228882293,0.01911025457917758,0.04237626917893892,1000,2.0,0.5,0,1000,1892598963
8365,0.814,0.831,0.3582612297461829,0.3811101478701896,0.433260231490493,0.019960227311955635,0.060952878614128084,1000,2.0,0.5,0,1000,1502000979
8366,0.835,0.846,0.3038414555000104,0.6367982718379992,0.4314030421417489,0.015433250854850594,0.050878731342538376,1000,2.0,0.5,0,1000,745462492
8367,0.146,0.153,0.3389707873791924,0.31578649064428055,0.448856638162941,0.02112280821822066,0.03383625292548028,1000,2.0,0.5,0,1000,1040059806
8368,0.041,0.054,0.12078505867041069,0.12996753455693855,0.4252326808389414,0.04377050777915068,0.0706389946122207,1000,2.0,0.5,0,1000,1051404459
8369,0.124,0.15,0.28759545621428034,0.35873240997649225,0.47991002593077287,0.04090430904540441,0.06660327603572132,1000,2.0,0.5,0,1000,1973103664
8370,0.829,0.837,0.3079516075094554,0.4153833133333148,0.46168101857122623,0.01585151897868063,0.04809778405292809,1000,2.0,0.5,0,1000,2081436488
8371,0.421,0.421,0.8327715660744449,0.5662604598272296,0.3953860941803139,0.03620834555043403,0.08685593779164695,1000,2.0,0.5,0,1000,1732663780
8372,0.501,0.49,0.9282891620473415,0.9982862912072865,0.48267017906957344,0.021271536769561214,0.04286649722454459,1000,2.0,0.5,0,1000,1400607863
