,p_cpt_lin,p_cpt_gam,p_pc_pearson,p_pc_spearman,r2_y_c,r2_yhat_c,r2_y_yhat,n,w_yc,w_yyhat,w_cyhat,num_perms,random_seed
10345,0.0,0.0,3.427302519717927e-136,5.554422623763325e-51,0.8036652383548356,0.8942873468427175,0.8978780608215365,1000,0.33,0.66,0.2,1000,1797895245
10346,0.0,0.0,2.8807364061396573e-127,5.919837661822407e-37,0.8160838643442723,0.8965964841413898,0.9008880540958669,1000,0.33,0.66,0.2,1000,2025854752
10347,0.0,0.0,6.44463288326569e-127,1.4997268882400576e-39,0.8062678035970098,0.8903910857720426,0.8871967879837784,1000,0.33,0.66,0.2,1000,100624689
10348,0.0,0.0,2.7395036420867456e-135,3.8607328368136524e-51,0.8049794004139661,0.8944885496842196,0.8945028824446415,1000,0.33,0.66,0.2,1000,1596125441
10349,0.0,0.0,1.1023394062829043e-129,6.445519606665036e-41,0.8160070838170533,0.8974019331161058,0.8945550632009761,1000,0.33,0.66,0.2,1000,374503361
10350,0.0,0.0,6.619294524172742e-106,1.986725965698448e-44,0.8239091436450884,0.8901081485225248,0.9074647262410994,1000,0.33,0.66,0.2,1000,1914004089
10351,0.0,0.0,3.465570881752997e-141,2.6846830820460284e-52,0.7965854431916605,0.8929436046913433,0.8885230534236946,1000,0.33,0.66,0.2,1000,104141321
10352,0.0,0.0,1.0707467652685266e-133,5.107073011907539e-51,0.8043868614617921,0.8934110702643524,0.8959149708591986,1000,0.33,0.66,0.2,1000,529940658
10353,0.0,0.0,3.1173631436483735e-145,6.669222399764947e-51,0.8119586625324499,0.9028281972501354,0.8942204725118582,1000,0.33,0.66,0.2,1000,412562154
10354,0.0,0.0,3.144004423354227e-140,2.1802797552489716e-47,0.8156915623498083,0.9021789551350179,0.8906734064620138,1000,0.33,0.66,0.2,1000,1295828755
10355,0.0,0.0,1.507180877991314e-140,1.2106460733517714e-42,0.8084601082570687,0.8986914735189868,0.8895077411118326,1000,0.33,0.66,0.2,1000,9197265
10356,0.0,0.0,2.015939350025369e-127,1.2222279773817228e-47,0.8194476741486849,0.8985412946907804,0.9024234592947975,1000,0.33,0.66,0.2,1000,36560772
10357,0.0,0.0,4.392086947506323e-137,1.9616615944493786e-48,0.80054593432642,0.8930490123575364,0.897212879622928,1000,0.33,0.66,0.2,1000,1082783377
10358,0.0,0.0,5.197221293346513e-123,1.6455445757248004e-36,0.8181235036250878,0.8951570121463465,0.8958536447874307,1000,0.33,0.66,0.2,1000,2086634150
10359,0.0,0.0,9.54265504516462e-150,9.529005650467853e-48,0.7855462420294372,0.891526205734575,0.8792314775796818,1000,0.33,0.66,0.2,1000,1134546524
10360,0.0,0.0,3.6588047503600056e-138,5.629087973124171e-57,0.8129657766351381,0.899966688141276,0.8931762791360599,1000,0.33,0.66,0.2,1000,957625019
10361,0.0,0.0,4.1534846700613676e-125,8.882251398840139e-45,0.808943469844242,0.8916326568108349,0.9008747219500942,1000,0.33,0.66,0.2,1000,1412811841
10362,0.0,0.0,2.1351932400851687e-132,1.4956402998554817e-54,0.8088040921656677,0.8950273320402113,0.8942079940219526,1000,0.33,0.66,0.2,1000,1184999956
10363,0.0,0.0,8.60107145217748e-127,1.332376501653434e-50,0.8151016695883642,0.8957371614227874,0.8989634784070718,1000,0.33,0.66,0.2,1000,826593185
10364,0.0,0.0,1.9837705154235208e-117,3.3503238247324196e-44,0.8257492793167127,0.897005392295799,0.9041372497900007,1000,0.33,0.66,0.2,1000,1263899952
10365,0.0,0.0,1.7992809930496675e-136,2.5350737344458544e-53,0.8052999954825367,0.895158278767942,0.8916600839043498,1000,0.33,0.66,0.2,1000,6888462
10366,0.0,0.0,5.237922561189657e-133,1.6624165878972025e-56,0.8111421304755103,0.8968071138206162,0.9034652716334619,1000,0.33,0.66,0.2,1000,525033719
10367,0.0,0.0,2.809434628018822e-133,1.1573887189079996e-50,0.8137310972502372,0.8982966806213789,0.901201137422715,1000,0.33,0.66,0.2,1000,1447170233
10368,0.0,0.0,1.4787053702042127e-125,4.495270426891364e-43,0.8139136996698756,0.8943364091986712,0.8966422072317116,1000,0.33,0.66,0.2,1000,733475157
10369,0.0,0.0,6.496121439938409e-122,7.740158326810891e-51,0.8157580280933113,0.8934846348451695,0.8977555818183537,1000,0.33,0.66,0.2,1000,116589222
10370,0.0,0.0,1.1379708775114992e-136,2.724396530401759e-44,0.8070698072903308,0.8962927849209517,0.8955082059010909,1000,0.33,0.66,0.2,1000,267234972
10371,0.0,0.0,5.81876530327203e-129,4.3248420098365573e-47,0.8201869495771549,0.8991883479672457,0.8947842960859965,1000,0.33,0.66,0.2,1000,1860086835
10372,0.0,0.0,4.29092505048453e-139,2.127566522707869e-47,0.8140293053381695,0.9008963668254723,0.8921314499046378,1000,0.33,0.66,0.2,1000,707761575
10373,0.0,0.0,5.211504579175866e-142,1.1480051255609267e-50,0.8117760466518692,0.9012751618961347,0.8954962516444072,1000,0.33,0.66,0.2,1000,48649067
10374,0.0,0.0,9.122252597560013e-129,1.8075598804416385e-47,0.8114848761977572,0.8948573264447706,0.900342874220848,1000,0.33,0.66,0.2,1000,1565098151
10375,0.0,0.0,1.215816949603682e-129,1.938373370239145e-38,0.8114470339323792,0.8951973651053374,0.8981691294146699,1000,0.33,0.66,0.2,1000,1139186651
10376,0.0,0.0,3.9628755072672696e-134,8.027196318533033e-54,0.7992636975175281,0.8906320538221502,0.8866890537400831,1000,0.33,0.66,0.2,1000,969344618
10377,0.0,0.0,1.1536920217079637e-124,6.190804100663552e-42,0.8061546738294839,0.8897014527109289,0.8963249145010737,1000,0.33,0.66,0.2,1000,1921821517
10378,0.0,0.0,1.7368493963938815e-148,3.6715852794901283e-45,0.804828036789233,0.9006533510972958,0.8885883505559753,1000,0.33,0.66,0.2,1000,673718015
10379,0.0,0.0,1.6928106865416024e-126,3.2903151306833864e-49,0.8167749803968654,0.8966298032449471,0.9019057707044726,1000,0.33,0.66,0.2,1000,1229412001
10380,0.0,0.0,2.996430512980585e-116,5.063550174265018e-45,0.8249671024937532,0.8961324681798075,0.9061447756435232,1000,0.33,0.66,0.2,1000,1599661850
10381,0.0,0.0,1.226711059613967e-118,4.439875727562178e-44,0.8168472407406874,0.8926475054561122,0.9021305387142183,1000,0.33,0.66,0.2,1000,1306565013
10382,0.0,0.0,1.998445234912092e-134,4.591869087526994e-52,0.8060127636714564,0.8946629262709868,0.8970774808950155,1000,0.33,0.66,0.2,1000,446620092
10383,0.0,0.0,2.758323633576696e-138,6.027539541513083e-54,0.809281512979235,0.8982172961343501,0.8950875665780532,1000,0.33,0.66,0.2,1000,1463748150
10384,0.0,0.0,1.4240909347814043e-132,8.099876912155161e-45,0.8130541342902947,0.8975387958602571,0.8991688114315803,1000,0.33,0.66,0.2,1000,1596439081
10385,0.0,0.0,3.0141478445524617e-142,2.6949964567992765e-55,0.805371589828718,0.8980861504797772,0.8948375513107355,1000,0.33,0.66,0.2,1000,262870998
10386,0.0,0.0,5.334867603897881e-123,1.674698950941845e-53,0.8085559414548958,0.8901222683443079,0.8965675497617728,1000,0.33,0.66,0.2,1000,355297958
10387,0.0,0.0,2.793365882154704e-129,5.513908805971975e-40,0.8068912781373344,0.8925528334349391,0.897451650865104,1000,0.33,0.66,0.2,1000,1449394911
10388,0.0,0.0,1.7502465975771762e-119,7.565919948862316e-40,0.8261859325368521,0.8977496076805739,0.8983716135697027,1000,0.33,0.66,0.2,1000,255508130
10389,0.0,0.0,2.5833897577216833e-127,1.3619496974049793e-53,0.814865086698701,0.8958767238050332,0.8989764638540109,1000,0.33,0.66,0.2,1000,1890547712
10390,0.0,0.0,2.0866170101792176e-145,6.765047720405667e-58,0.8023129779115286,0.8979548852339675,0.8973675818043145,1000,0.33,0.66,0.2,1000,235294320
10391,0.0,0.0,3.561359760859725e-143,4.758094270234427e-47,0.8110288092198883,0.9012717376550206,0.8903566072534812,1000,0.33,0.66,0.2,1000,2092123307
10392,0.0,0.0,1.8473623300964154e-113,7.296019156134379e-41,0.8273359286542747,0.8962087017762234,0.9088743703728037,1000,0.33,0.66,0.2,1000,1442065283
10393,0.0,0.0,5.2704791438391885e-126,1.572363339415491e-43,0.8098287833901986,0.8925149888222111,0.8991337288619391,1000,0.33,0.66,0.2,1000,951446923
10394,0.0,0.0,2.5640927130016695e-130,5.5152671670497604e-52,0.812636416782672,0.8959313106259331,0.8936864080210726,1000,0.33,0.66,0.2,1000,576373575
10395,0.0,0.0,1.4205666930503643e-124,3.796406299300104e-53,0.8200059185565283,0.89693700422769,0.8957172671480365,1000,0.33,0.66,0.2,1000,739818535
10396,0.0,0.0,3.0289019305983376e-121,3.0092117676751814e-45,0.8094087310927971,0.8895469856541239,0.8951969683140785,1000,0.33,0.66,0.2,1000,1607420730
10397,0.0,0.0,1.184879036396956e-128,8.491189640390153e-47,0.8110001007283908,0.8940703413451662,0.891355150059729,1000,0.33,0.66,0.2,1000,1617720080
10398,0.0,0.0,2.0483616911527789e-137,1.3999750893628352e-48,0.8109280246588828,0.8987459317125898,0.8990176052005615,1000,0.33,0.66,0.2,1000,448090919
10399,0.0,0.0,1.6840197855841817e-132,3.8863579585142815e-54,0.8143790788007188,0.8980839999663187,0.8964631800985547,1000,0.33,0.66,0.2,1000,1165813655
10400,0.0,0.002,2.2521978603682033e-10,2.8908050629107894e-06,0.777465021078023,0.9054116287663315,0.8785560606692848,50,0.33,0.66,0.4,1000,2132315174
10401,0.0,0.001,1.9259825643286377e-15,4.35052724150378e-06,0.7929003802782492,0.9330182589072455,0.9157247414314729,50,0.33,0.66,0.4,1000,552557537
10402,0.0,0.0,6.674858225837194e-10,7.387685109376875e-07,0.8030469178987122,0.9130427018629932,0.8869554698482541,50,0.33,0.66,0.4,1000,1489074793
10403,0.0,0.001,2.2944182974928858e-10,3.3364807295913933e-06,0.8480869548633722,0.9358122003911169,0.9132669761421608,50,0.33,0.66,0.4,1000,369706242
10404,0.001,0.007,4.3856998926203065e-08,0.00013973014285562316,0.8389533803523865,0.9136744323718818,0.9390785241820176,50,0.33,0.66,0.4,1000,1791181527
10405,0.0,0.0,2.559257245778626e-12,9.169089738070559e-09,0.8099541357694297,0.9322303585478879,0.8930191793753945,50,0.33,0.66,0.4,1000,365566786
10406,0.0,0.007,4.5034917155811547e-11,1.292032434375486e-05,0.8213311435214392,0.9296026968668412,0.878641869950763,50,0.33,0.66,0.4,1000,639130554
10407,0.0,0.0,4.52570231305682e-12,3.676089594052266e-09,0.8049222884847933,0.9239119730451856,0.916519683697986,50,0.33,0.66,0.4,1000,986075177
10408,0.0,0.0,8.430612653042922e-11,8.725312778539513e-07,0.8245555180118892,0.9290147938633982,0.8821082360658863,50,0.33,0.66,0.4,1000,795978704
10409,0.0,0.047,2.676871876589193e-10,4.4243021207984455e-05,0.8344958677681168,0.9279186049168724,0.9230161218164792,50,0.33,0.66,0.4,1000,365339378
10410,0.0,0.0,6.621150054692848e-11,6.13954867658313e-14,0.7986903551025843,0.9193350322817477,0.8760272757450331,50,0.33,0.66,0.4,1000,1376508679
10411,0.0,0.0,1.209224650102559e-10,6.88483452286923e-10,0.8145205053112773,0.9222386522711936,0.9074867129575753,50,0.33,0.66,0.4,1000,42346109
10412,0.0,0.003,7.888615732993939e-14,7.3832488667562e-06,0.7036268771672611,0.9079109759567814,0.817121275808666,50,0.33,0.66,0.4,1000,2112097924
10413,0.0,0.0,8.185598194721396e-10,6.338033312511064e-08,0.8590205789067137,0.9352183671849804,0.8884843238275891,50,0.33,0.66,0.4,1000,111859791
10414,0.0,0.0,1.6761025754935775e-10,7.976997745747494e-12,0.8120003204232479,0.9214253245153435,0.8678675209901193,50,0.33,0.66,0.4,1000,716963909
10415,0.001,0.001,8.274512475899402e-10,2.62829902667122e-07,0.8391816623675324,0.928174596591711,0.9139080824962815,50,0.33,0.66,0.4,1000,1996911851
10416,0.0,0.001,2.4056019192472845e-12,4.6311384838405676e-07,0.7796306465731428,0.9150599236426887,0.9064153101315041,50,0.33,0.66,0.4,1000,333036393
10417,0.0,0.0,2.7088520494259195e-06,9.151921440983318e-09,0.8787048289079417,0.920801428796338,0.9198875206821753,50,0.33,0.66,0.4,1000,156683286
10418,0.0,0.0,1.280235850288892e-11,3.2098209507311322e-12,0.7986927528698088,0.9143427432266926,0.928028252767254,50,0.33,0.66,0.4,1000,1597549256
10419,0.0,0.001,1.491604583484955e-11,1.938733505200595e-09,0.8497677167122347,0.9434437223492255,0.9064238935787148,50,0.33,0.66,0.4,1000,157154335
10420,0.0,0.001,1.631671155497192e-10,9.808542968676606e-05,0.7810342839124261,0.9087573522080167,0.8704188807941934,50,0.33,0.66,0.4,1000,1931874470
10421,0.0,0.001,1.493000689484978e-11,2.819916083401422e-06,0.8722342900346909,0.9516581207257013,0.905815559982843,50,0.33,0.66,0.4,1000,968919808
10422,0.001,0.014,1.5642810723916636e-09,2.950274104640972e-06,0.7641041462527353,0.8908648580127871,0.8826700063719815,50,0.33,0.66,0.4,1000,1866875836
10423,0.0,0.0,1.3772292685882135e-14,2.659131508486775e-07,0.8050477409536752,0.940322867107727,0.8997993572752292,50,0.33,0.66,0.4,1000,526348847
10424,0.0,0.001,2.8253695086492916e-11,0.0007891479092283801,0.8377648567696989,0.9372446481918675,0.8866917694403464,50,0.33,0.66,0.4,1000,303087994
10425,0.0,0.0,6.272551606628657e-09,1.304577771845054e-05,0.8125306922641117,0.9087231932074141,0.8786968986608604,50,0.33,0.66,0.4,1000,2067369304
10426,0.0,0.0,6.513289596100871e-15,1.0142717680261701e-09,0.7946151372075676,0.939862871223734,0.7884236582868616,50,0.33,0.66,0.4,1000,1636757276
10427,0.0,0.004,1.8822423188937414e-09,5.654601603965307e-07,0.8101314961303897,0.9103300438533035,0.9171291537099566,50,0.33,0.66,0.4,1000,1956327192
10428,0.0,0.0,4.878043008672891e-14,2.2666279135648824e-06,0.7776965293310694,0.9313132994495592,0.8726852342255852,50,0.33,0.66,0.4,1000,686954079
10429,0.0,0.048,3.746737223165129e-12,0.016326267471798873,0.8026688409829127,0.9292744093252207,0.8819490285560488,50,0.33,0.66,0.4,1000,869179507
10430,0.0,0.007,4.602581083859739e-15,2.522341502342551e-05,0.8130633039664199,0.9488190626405558,0.8799785835133008,50,0.33,0.66,0.4,1000,1239575786
10431,0.0,0.0,2.702210003823142e-09,1.2055615010747176e-08,0.785577684756079,0.8972565689615862,0.9061306969069374,50,0.33,0.66,0.4,1000,963643599
10432,0.0,0.003,9.48097849679209e-12,0.0004992277878392551,0.8014625321483099,0.9232594757470263,0.9041161523514518,50,0.33,0.66,0.4,1000,521117101
10433,0.0,0.0,3.56907371005215e-13,4.01481102083942e-07,0.8028935239953274,0.930414827409847,0.9094656599047825,50,0.33,0.66,0.4,1000,805550435
10434,0.0,0.002,1.8426171270210545e-13,2.601813346681734e-06,0.8005925548355199,0.9375252272166209,0.843640696566853,50,0.33,0.66,0.4,1000,1307296073
10435,0.0,0.0,9.836047537150906e-14,5.1691675798850493e-08,0.8119819390800002,0.94278703772725,0.8642203596654914,50,0.33,0.66,0.4,1000,81316865
10436,0.0,0.006,3.991971988405989e-12,0.0033259164108453425,0.8094635738718484,0.9310586925635798,0.8915072969833981,50,0.33,0.66,0.4,1000,721431947
10437,0.001,0.024,1.1034945140303962e-08,0.008315437564866711,0.7951945387086702,0.8979014980004213,0.900559277859302,50,0.33,0.66,0.4,1000,628883798
10438,0.0,0.005,6.709709467199985e-11,2.3637688866101805e-11,0.7562364215144172,0.9014833577873886,0.8608671903616569,50,0.33,0.66,0.4,1000,151014943
10439,0.001,0.016,2.0730602823641705e-07,5.117283225077501e-05,0.8809868456407911,0.9332321967938768,0.9390222430636802,50,0.33,0.66,0.4,1000,263439269
10440,0.0,0.002,1.034131905989884e-12,8.596109839556561e-08,0.794159548075828,0.9292472722743591,0.8813215107408605,50,0.33,0.66,0.4,1000,1064463737
10441,0.0,0.011,3.2771866189989696e-12,0.003998561601210369,0.8051440871666214,0.9309353672401134,0.877564676123878,50,0.33,0.66,0.4,1000,219838609
10442,0.0,0.0,1.0438864252888056e-13,4.776611914815898e-06,0.8030683115368787,0.9397232340196564,0.8434370706397517,50,0.33,0.66,0.4,1000,740676827
10443,0.0,0.001,1.3716785981539914e-11,1.9931156819172212e-08,0.8265697480117905,0.9336466560254683,0.8580893522727496,50,0.33,0.66,0.4,1000,1204441055
10444,0.0,0.001,9.755094075230792e-08,2.8381553629986076e-06,0.8337868043588373,0.9097648427411801,0.9160905161195418,50,0.33,0.66,0.4,1000,1876564397
10445,0.0,0.0,4.348672826147878e-11,0.00031314554106542925,0.8375517544967797,0.9355730856643891,0.9092523712932492,50,0.33,0.66,0.4,1000,212095916
10446,0.0,0.0,4.536054415516508e-10,3.207744245804269e-08,0.79750608994726,0.9105462050523628,0.9008404148216819,50,0.33,0.66,0.4,1000,933390493
10447,0.0,0.082,7.266049799988978e-12,0.0002582878927942636,0.8270121500398326,0.936915441606992,0.8813560735903123,50,0.33,0.66,0.4,1000,221043334
10448,0.0,0.0,2.2216949914674437e-09,5.315817992810815e-07,0.8580856013248155,0.9335444726111707,0.9034079024495786,50,0.33,0.66,0.4,1000,920353368
10449,0.0,0.0,5.685775507958444e-09,3.559823420763866e-09,0.8322683611829039,0.9190174438587203,0.9115093772157133,50,0.33,0.66,0.4,1000,1031895344
10450,0.001,0.091,1.2851649933796604e-08,4.7911449344334015e-05,0.8772987889779473,0.9379495848599836,0.9190133251293421,50,0.33,0.66,0.4,1000,1716408154
10451,0.006,0.041,5.330768912778388e-06,0.0001348421315949572,0.8835456076099777,0.921646471355029,0.9247042803454801,50,0.33,0.66,0.4,1000,949794146
10452,0.0,0.0,3.438977328491602e-08,2.7738567936537726e-08,0.8564907613592506,0.924339860157822,0.906799370432507,50,0.33,0.66,0.4,1000,2009000880
10453,0.0,0.0,7.96597348651195e-12,2.0521653597102892e-14,0.8299501130096665,0.9373035615437585,0.8985993020248894,50,0.33,0.66,0.4,1000,295568449
10454,0.0,0.001,1.540264572389887e-12,5.1186707851393706e-09,0.7899169024250966,0.916752698325083,0.9210247045162011,50,0.33,0.66,0.4,1000,114158875
10455,0.0,0.0,7.48763866981368e-15,3.041837156400794e-10,0.8014897129895873,0.9453205553514732,0.8637524775613069,50,0.33,0.66,0.4,1000,9554207
10456,0.0,0.0,1.736122169805044e-13,4.1336697600609994e-08,0.7963155671541347,0.9342343658652318,0.8838897209250492,50,0.33,0.66,0.4,1000,766106301
10457,0.0,0.0,8.980134080863399e-14,1.4994007237400377e-07,0.6844602525374522,0.903131776794908,0.7879771338029298,50,0.33,0.66,0.4,1000,414409457
10458,0.0,0.02,7.966310163625724e-07,0.0005007814549700833,0.8656288223134766,0.9101596965037605,0.8810117122526389,50,0.33,0.66,0.4,1000,196675609
10459,0.0,0.0,2.368533800494631e-12,4.636599918926255e-10,0.7540674221485362,0.911844619780814,0.8633200381443824,50,0.33,0.66,0.4,1000,506574758
10460,0.0,0.0,4.3105582047277475e-12,1.796510636633044e-07,0.8216698321965803,0.9331729216085068,0.9132398768501335,50,0.33,0.66,0.4,1000,2093768085
10461,0.002,0.008,4.347888958571553e-06,3.912608708129453e-05,0.8598001362602454,0.9091311151002048,0.9216706505887569,50,0.33,0.66,0.4,1000,1718520445
10462,0.0,0.001,2.1959002051285592e-11,1.2286814994783519e-05,0.7715293713811108,0.9111234654530611,0.8743302979419804,50,0.33,0.66,0.4,1000,39885454
10463,0.0,0.004,2.219474550036672e-10,0.00015992994919054136,0.8635833152061663,0.9420552537030689,0.9027884888596892,50,0.33,0.66,0.4,1000,1965888887
10464,0.0,0.015,1.7441860655659188e-09,0.003931259449058399,0.8070977277843503,0.9112200173715662,0.8748644002191969,50,0.33,0.66,0.4,1000,440781425
10465,0.0,0.001,3.97194327538713e-12,4.125929252412522e-13,0.7985172475417363,0.927681994666444,0.8785013735633016,50,0.33,0.66,0.4,1000,871758955
10466,0.0,0.0,3.0828334563348956e-10,9.947148316043954e-10,0.8064509667617732,0.9170652452637023,0.891040219552297,50,0.33,0.66,0.4,1000,703593613
10467,0.0,0.001,3.322135130443797e-11,1.8827262978537097e-06,0.8177774999395685,0.9277877968887768,0.9039989872001543,50,0.33,0.66,0.4,1000,869788271
10468,0.0,0.0,6.043579003042404e-11,5.311856157795698e-09,0.8252100955405672,0.929813304788284,0.8717209601851179,50,0.33,0.66,0.4,1000,1633642368
10469,0.0,0.002,5.1714961978531215e-11,2.3782567878539335e-06,0.8246466982494495,0.9301267858898528,0.8994932791037086,50,0.33,0.66,0.4,1000,1530041905
10470,0.0,0.0,3.4768926412606027e-09,9.49220294784216e-10,0.8202482314260959,0.9144118947268204,0.8792606809835799,50,0.33,0.66,0.4,1000,1275686409
10471,0.0,0.0,1.4130648552817883e-11,7.735013976925819e-07,0.8644871921395431,0.9490978785700519,0.9053001195875499,50,0.33,0.66,0.4,1000,1346304776
10472,0.0,0.0,7.316231550865704e-12,4.95258600928541e-09,0.8473106649687995,0.9443051055393706,0.8975253134809063,50,0.33,0.66,0.4,1000,1562351689
10473,0.0,0.0,1.9712956799313813e-08,4.5207656746370975e-11,0.8289057696348551,0.9130390094667771,0.9030054955288979,50,0.33,0.66,0.4,1000,395438039
10474,0.0,0.0,1.0009150451431031e-10,1.126716419858309e-06,0.8543839282931853,0.9407124767205943,0.9079642142535228,50,0.33,0.66,0.4,1000,849693273
10475,0.0,0.0,1.9627880050136403e-13,3.202747718152016e-05,0.8282579774263934,0.9445964676693618,0.901329033968119,50,0.33,0.66,0.4,1000,231260628
10476,0.0,0.002,4.3348151001343645e-10,6.083978927617247e-07,0.8067770536603381,0.9162936370334619,0.8850367057219161,50,0.33,0.66,0.4,1000,1512196900
10477,0.0,0.001,4.64816706184211e-11,3.141809651236388e-06,0.7915847629303252,0.9123053504075822,0.9113837713615872,50,0.33,0.66,0.4,1000,939764378
