,p_cpt_lin,p_cpt_gam,p_pc_pearson,p_pc_spearman,r2_y_c,r2_yhat_c,r2_y_yhat,n,w_yc,w_yyhat,w_cyhat,num_perms,random_seed
9609,0.009,0.009,0.006057984711708825,0.005498299206191901,0.03610861249112585,0.047914216963645506,0.1296376237442003,50,0.33,0.66,0.0,1000,1749716736
9610,0.016,0.016,0.011297081119381902,0.009098690344687861,0.0539297356963806,0.016150356789520925,0.10864336535178298,50,0.33,0.66,0.0,1000,2078032849
9611,0.01,0.01,0.017596393838426642,0.016152249956144418,0.04902549937089873,0.04179378721985427,0.10044694947341737,50,0.33,0.66,0.0,1000,1566980148
9612,0.01,0.01,0.00685410085314936,0.004983526408391791,0.09928949662947018,2.8013650849589844e-05,0.10377540581031541,50,0.33,0.66,0.0,1000,170802059
9613,0.125,0.125,0.12567981856083268,0.13902542579757293,0.015191696629846096,0.025188068577165157,0.041576608831084494,50,0.33,0.66,0.0,1000,877463466
9614,0.41,0.41,0.45113210746821364,0.43154160021951216,0.0026103420594604243,0.0806983191339451,0.010412478777929723,50,0.33,0.66,0.0,1000,1567471757
9615,0.176,0.176,0.1946745537955449,0.18285863808564867,0.13538220908788057,0.0009444600406659509,0.019562250629509004,50,0.33,0.66,0.0,1000,1277114262
9616,0.339,0.339,0.3259139975302616,0.3090346657777017,0.05020081013883215,0.008850075137250335,0.01859696516816789,50,0.33,0.66,0.0,1000,983083882
9617,0.074,0.074,0.05376029783474965,0.0537181558537441,0.0007122166480354464,0.00010385294396852984,0.05678613129763066,50,0.33,0.66,0.0,1000,936832269
9618,0.049,0.049,0.026652308355640152,0.03255206396644556,0.16743087992550454,0.0010713864025272413,0.05556285436059083,50,0.33,0.66,0.0,1000,871790595
9619,0.048,0.048,0.04006082234209055,0.0411884410331652,0.0632201850968841,2.4860189437370117e-05,0.06004839303260101,50,0.33,0.66,0.0,1000,1243427626
9620,0.032,0.032,0.030554261071573083,0.03215801788096352,0.006255249790468875,0.006271071115447335,0.0727248989045115,50,0.33,0.66,0.0,1000,383929432
9621,0.102,0.102,0.08330363147934944,0.07151588950592407,0.14232404258748754,0.0002822110334141925,0.041327646883356994,50,0.33,0.66,0.0,1000,1111334049
9622,0.01,0.01,0.008633697270396439,0.006362877795342072,0.026722229377203033,0.007299385130593472,0.10791564910665075,50,0.33,0.66,0.0,1000,442097608
9623,0.023,0.023,0.008898288741997674,0.008291463850771251,0.0076921914228590405,0.007420845112424801,0.09820445708951375,50,0.33,0.66,0.0,1000,1462364637
9624,0.364,0.364,0.40005097091251296,0.40344223219348885,0.011080817721077274,0.00030805017867541196,0.010480373595274317,50,0.33,0.66,0.0,1000,1857033435
9625,0.003,0.003,0.0002955370309876814,0.00024838627817919964,0.031239223343844214,0.06899463599595168,0.20273934404217964,50,0.33,0.66,0.0,1000,1090296438
9626,0.041,0.041,0.027000511392732414,0.02635469569416079,0.008415087360659212,0.0016434315335837058,0.07453889320699814,50,0.33,0.66,0.0,1000,832321545
9627,0.749,0.749,0.6731903287055072,0.6740019025496926,0.0777408153842074,0.0041714690566017065,0.0045865998964829124,50,0.33,0.66,0.0,1000,2019946736
9628,0.226,0.226,0.2574120109613797,0.2664237043114211,0.10909945302189406,0.0023126435573459503,0.02157530637523697,50,0.33,0.66,0.0,1000,1416678218
9629,0.02,0.02,0.0134154490578224,0.013523572149492232,0.010793954361249636,0.0056302989319965135,0.09361295981112405,50,0.33,0.66,0.0,1000,919183520
9630,0.044,0.044,0.050264377031453915,0.04948186691144115,0.0016343207338755938,0.0007847212038701867,0.05828779241416726,50,0.33,0.66,0.0,1000,61813643
9631,0.548,0.548,0.6331373692996887,0.5468145241133436,0.041766706893081706,0.012148597493143898,0.005991707174444416,50,0.33,0.66,0.0,1000,34180000
9632,0.998,0.998,0.8372607381483309,0.8204200262924438,0.01957042658196384,0.05307247631428735,6.690536373588074e-06,50,0.33,0.66,0.0,1000,475638823
9633,0.205,0.205,0.2542538622875132,0.22885851540496846,0.11237658647906867,0.010934504644665721,0.028210207655297248,50,0.33,0.66,0.0,1000,507608301
9634,0.14,0.14,0.10379462966710545,0.09273999268433393,0.02719561367313872,0.000910215695340888,0.04085268761525074,50,0.33,0.66,0.0,1000,1549194311
9635,0.007,0.007,0.018598957287128737,0.020266306895298115,0.09115075716751098,0.03120443603829215,0.10138667371656529,50,0.33,0.66,0.0,1000,1075045040
9636,0.023,0.023,0.01781672271240223,0.017503380391814597,0.11068185051505819,0.08288767367589245,0.11892940184641554,50,0.33,0.66,0.0,1000,2147396208
9637,0.156,0.156,0.09523637906011025,0.09340777367137196,0.0010810217875135697,0.0008150636225680019,0.043051302631599175,50,0.33,0.66,0.0,1000,1160869211
9638,0.006,0.006,0.0073485832750444695,0.007208889449808328,0.09012159149963195,0.013349566772563604,0.11750087001129916,50,0.33,0.66,0.0,1000,1939436196
9639,0.001,0.001,0.00047475858613591344,0.0005243524246521309,0.00865448725210305,0.00909154990399652,0.17815171967474852,50,0.33,0.66,0.0,1000,1186237301
9640,0.014,0.014,0.01057275709995076,0.01097497827176044,0.01021959405942885,0.0015710784498138564,0.10340381183874425,50,0.33,0.66,0.0,1000,769188339
9641,0.039,0.039,0.05624972853753573,0.05046794084367167,0.009460512789099429,0.011339622170151276,0.05828778873612517,50,0.33,0.66,0.0,1000,1534488945
9642,0.005,0.005,0.0010329920230618894,0.0010653748829741049,0.052785002918576795,0.00020445014079839563,0.1440103363353401,50,0.33,0.66,0.0,1000,965135922
9643,0.721,0.721,0.6366447850911562,0.5328702838263694,0.13377946071523528,0.0012154977659970534,0.004311847800204771,50,0.33,0.66,0.0,1000,589802394
9644,0.119,0.119,0.12522351005180016,0.13471101720109058,0.0153183286605858,0.03790716695619356,0.04207722084430521,50,0.33,0.66,0.0,1000,1016243563
9645,0.069,0.069,0.042612654723753085,0.041048759291222925,0.013799971685986456,0.010389420443008834,0.05556066148194527,50,0.33,0.66,0.0,1000,1427869777
9646,0.192,0.192,0.254135410932472,0.23897204144386883,0.046307472257401616,0.03997835041275177,0.02966492807942389,50,0.33,0.66,0.0,1000,806507028
9647,0.163,0.163,0.28034709378193834,0.27079650210584816,0.07111073095245801,0.04005346931249554,0.02966494311771417,50,0.33,0.66,0.0,1000,1511897793
9648,0.094,0.094,0.09926484281520312,0.10720722407698915,0.00027110155745835307,0.02584791285476773,0.0411837423924466,50,0.33,0.66,0.0,1000,2106070585
9649,0.0,0.0,0.0004686242957050116,0.0004568635722527514,0.11328795312110573,0.07248526061859462,0.21611650837568785,50,0.33,0.66,0.0,1000,883218690
9650,0.005,0.005,0.004138192940025606,0.003970631716614158,0.08845182687068376,0.0012268895265212798,0.11551172055180503,50,0.33,0.66,0.0,1000,634012100
9651,0.111,0.111,0.16441911777350782,0.16567736250901569,0.18166057425487603,0.012671261116192212,0.038328392047351834,50,0.33,0.66,0.0,1000,863651563
9652,0.457,0.457,0.658980759648794,0.6080683131083304,0.10250929307108281,0.04233133026358582,0.01157977407347588,50,0.33,0.66,0.0,1000,1800153558
9653,0.086,0.086,0.08199972413926734,0.08200346910839072,0.004971842621709799,0.0008117822799199592,0.04708794050193199,50,0.33,0.66,0.0,1000,384238050
9654,0.05,0.05,0.10024942982223234,0.09842810302494917,0.08184433573716043,0.0785732344242932,0.06659881174943971,50,0.33,0.66,0.0,1000,2090956111
9655,0.006,0.006,0.00492621199889363,0.0053963395675147114,0.05654942144961839,0.0835828135860659,0.14238936529902835,50,0.33,0.66,0.0,1000,889031120
9656,0.076,0.076,0.08915482415460406,0.11935952684215397,0.0420420913651961,0.013099441537814172,0.052092668793740526,50,0.33,0.66,0.0,1000,1807353400
9657,0.318,0.318,0.24989811997867012,0.25096660181924935,0.025131107749773895,0.00351040834860028,0.01756910957808966,50,0.33,0.66,0.0,1000,1689675119
9658,0.022,0.022,0.02196964468840488,0.019883361898303756,0.0021873343831971814,0.0011949549683109018,0.07788038825995791,50,0.33,0.66,0.0,1000,1682720993
9659,0.001,0.001,0.0004925868565616042,0.00048575667009973064,0.0166975373384618,0.0017989321469490394,0.1738006374474904,50,0.33,0.66,0.0,1000,1952004664
9660,0.02,0.02,0.014112212218262135,0.013319527154677152,0.011153451063599551,0.03281097357867435,0.09561854227187383,50,0.33,0.66,0.0,1000,396967995
9661,0.0,0.0,0.0012264804032077416,0.0012836159261776434,0.1109319711425707,0.09409926716152273,0.20592690748215303,50,0.33,0.66,0.0,1000,1274774620
9662,0.076,0.076,0.07604460285947072,0.06807306224467007,0.022950364274251567,0.00039084846419157326,0.0465235046078204,50,0.33,0.66,0.0,1000,212610281
9663,0.06,0.06,0.07093289563701285,0.06993793900326323,0.03706691785566418,0.02726167805359614,0.0600483930283886,50,0.33,0.66,0.0,1000,642892916
9664,0.022,0.022,0.02666752990676173,0.018118293172869848,0.14697421874693917,0.035004853359056676,0.09511769274417337,50,0.33,0.66,0.0,1000,87161516
9665,0.064,0.064,0.06248584742711946,0.059988577432235596,0.0004281769315940265,0.010762030342179929,0.05210475779977819,50,0.33,0.66,0.0,1000,1465206013
9666,0.045,0.045,0.04201627402508395,0.04325328618712116,0.004646415289970118,0.0026302102289501583,0.06112249411933146,50,0.33,0.66,0.0,1000,1305085776
9667,0.014,0.014,0.01835992381223676,0.019132021200598065,0.03839927780145813,0.01860185596665742,0.09315052326188566,50,0.33,0.66,0.0,1000,1589451879
9668,0.12,0.12,0.13242556517553805,0.11247432603601255,0.05445484018463742,0.001780579742846844,0.029664928079424002,50,0.33,0.66,0.0,1000,378446127
9669,0.533,0.533,0.5086029214142267,0.49089170051201936,0.0006661941641877833,0.03162405733373508,0.00599174260318347,50,0.33,0.66,0.0,1000,713421509
9670,0.052,0.052,0.058721167433047894,0.0584242256081327,0.034056776995881166,0.007285320880387358,0.05828779241416748,50,0.33,0.66,0.0,1000,1452431493
9671,0.033,0.033,0.01629221145251357,0.009830644381610775,0.08380999792814658,0.0005260356481440187,0.0753132125034115,50,0.33,0.66,0.0,1000,1774998015
9672,0.0,0.0,1.022579142096312e-05,1.362339524098101e-05,0.02672181155683806,0.019728416658000625,0.2731242277075083,50,0.33,0.66,0.0,1000,1901975555
9673,0.032,0.032,0.02622864736255091,0.02610591115369115,0.0009793883319966223,0.0005132222875254833,0.07553119210893622,50,0.33,0.66,0.0,1000,158260593
9674,0.033,0.033,0.009279763281342007,0.011591399932484085,0.0878196836006433,0.009896047123975404,0.0753132125034115,50,0.33,0.66,0.0,1000,864425298
9675,0.051,0.051,0.059241074741156786,0.0672147140038303,0.07946007053702753,0.005676015825435976,0.057980372722951756,50,0.33,0.66,0.0,1000,23093432
9676,0.874,0.874,0.8204979839759017,0.8455955769726691,0.003578541682120684,0.008123064465371477,0.0010684945199592732,50,0.33,0.66,0.0,1000,1757753592
9677,0.012,0.012,0.0010723498208077538,0.0010846902088019015,0.043033853629589336,0.03296841642589354,0.11815596417914709,50,0.33,0.66,0.0,1000,264077722
9678,0.0,0.0,4.608204691523319e-05,3.548070835512183e-05,0.0274620998636963,0.028161752552375963,0.24063915796590662,50,0.33,0.66,0.0,1000,1765548030
9679,0.135,0.135,0.09967889684372702,0.09855166407516347,0.0065107907717886215,0.0015751063005662314,0.04202864413998608,50,0.33,0.66,0.0,1000,335025375
9680,0.554,0.554,0.583088745640441,0.5984277093783413,0.0763143360194597,0.013624072926372577,0.008726936123722329,50,0.33,0.66,0.0,1000,33006533
9681,0.1,0.1,0.13526052537905622,0.13349951390908277,0.008139823165652538,0.0030135028899297422,0.0376493554296039,50,0.33,0.66,0.0,1000,1887485725
9682,0.003,0.003,0.002605496707536444,0.004215059865414257,0.09040259944870244,0.002791529149661298,0.13868354958741214,50,0.33,0.66,0.0,1000,942341779
9683,0.001,0.001,0.0003467653018381051,0.000381478835048465,0.015479675409743932,0.0005879831371957689,0.17643274491490524,50,0.33,0.66,0.0,1000,912641255
9684,0.0,0.0,0.00015157190555332197,0.00014786372435362784,0.0346149054358712,0.010157021716794556,0.20772209866455538,50,0.33,0.66,0.0,1000,1388854057
9685,0.054,0.054,0.06254451092839265,0.06892741780159138,0.04816495860492087,0.03658892696835081,0.06659881174943971,50,0.33,0.66,0.0,1000,590411312
9686,0.365,0.365,0.35194716648297875,0.3504735245628723,0.00018658877533139773,0.000549672975056259,0.013933446070440447,50,0.33,0.66,0.0,1000,1483473781
9687,0.416,0.416,0.689414032397958,0.6308741684143748,0.23124897059783633,0.08618537447992591,0.026696721422531766,50,0.33,0.66,0.0,1000,921431794
9688,0.001,0.001,0.0034156226286512995,0.0022742735229156594,0.0741391810675357,0.03750621906128648,0.14454918943981332,50,0.33,0.66,0.0,1000,585534687
9689,0.179,0.179,0.08560198480228198,0.0884853720229863,0.0025790455414798075,0.00932641009761237,0.04305130263379309,50,0.33,0.66,0.0,1000,847914360
9690,0.021,0.021,0.01617561104523382,0.014185673580862868,0.007888897722122534,0.027782543716157404,0.09109802514840126,50,0.33,0.66,0.0,1000,13192948
9691,0.542,0.542,0.4038899333583714,0.44243071240978593,0.0389561143320698,0.02389601777173267,0.005652123517151275,50,0.33,0.66,0.0,1000,647384002
9692,0.042,0.042,0.13454823136800803,0.15792000767028377,0.04944581629590317,0.15613584236076616,0.05828778873612539,50,0.33,0.66,0.0,1000,1270125436
9693,0.08,0.08,0.0817483200840477,0.0623187964158589,0.13123273773811361,0.0025924445669488483,0.04708794035440156,50,0.33,0.66,0.0,1000,296137097
9694,0.271,0.271,0.27041493343381273,0.25849334109904715,0.07638289072136262,1.8379166507376254e-05,0.018912346278908143,50,0.33,0.66,0.0,1000,254581935
9695,0.018,0.018,0.031820370821072974,0.0284949739992694,0.1054739509055227,0.035010900882309626,0.09119769525007915,50,0.33,0.66,0.0,1000,1408567728
9696,0.024,0.024,0.024713542067046974,0.026117075379830292,0.02805430188334257,0.0028113559779456843,0.07788025577108448,50,0.33,0.66,0.0,1000,919620042
9697,0.0,0.0,0.0006723474014607392,0.0006087347580532852,0.05397531616570661,0.013402172498587106,0.1736097946132581,50,0.33,0.66,0.0,1000,293355720
9698,0.412,0.412,0.6651752760365965,0.6275919002289645,0.08863651024564678,0.10973120282443205,0.017880725796748487,50,0.33,0.66,0.0,1000,1605966007
9699,0.587,0.587,0.7441059002552572,0.8164613508793683,0.04333350949646586,0.026515041099042902,0.004634357655833088,50,0.33,0.66,0.0,1000,1665211331
9700,0.007,0.007,0.004997888911540233,0.005048343831580857,0.0002845613074136111,0.000282824203885812,0.057415172395521186,100,0.33,0.66,0.0,1000,74651519
9701,0.007,0.007,0.007576734458034727,0.007365121330338525,0.022591782223854384,0.025963199987907637,0.059521897928552,100,0.33,0.66,0.0,1000,433121710
9702,0.018,0.018,0.029432449100553558,0.03165904068914001,0.030515959805359483,0.02844885326067581,0.04274127978784903,100,0.33,0.66,0.0,1000,795310838
9703,0.028,0.028,0.028572416554525047,0.022839232142442684,0.04181288812271222,0.01729733756405949,0.04215268887326129,100,0.33,0.66,0.0,1000,1570607921
9704,0.002,0.002,0.0013815817576277323,0.0014298675087100721,0.0016755660299655473,0.004491326736696499,0.07470840815690072,100,0.33,0.66,0.0,1000,158978962
9705,0.003,0.003,0.0012004722560722651,0.0012888745673530601,0.016786569363895887,0.00024623074499841024,0.07375148168097023,100,0.33,0.66,0.0,1000,1729982988
9706,0.003,0.003,0.0019009274061226845,0.0014034929373447685,0.057651540968804205,0.007415250820362873,0.07470840862506534,100,0.33,0.66,0.0,1000,685997238
9707,0.005,0.005,0.006719470062079299,0.007099487307956998,0.018954271077735174,0.00575194922193456,0.05805791574961516,100,0.33,0.66,0.0,1000,269135556
9708,0.0,0.0,0.0002203976389107535,0.0002311949318027349,0.00011515686898677657,0.012980035892921182,0.09820445708951375,100,0.33,0.66,0.0,1000,1854076321
9709,0.154,0.154,0.15653651006828875,0.14391607815283383,0.1035516176767276,0.0002990508137618031,0.014681702047928846,100,0.33,0.66,0.0,1000,186285118
9710,0.0,0.0,0.0001814501786663339,0.00018116469286698814,0.00058502822028772,1.9993093350101354e-05,0.10313593311785463,100,0.33,0.66,0.0,1000,278266429
9711,0.039,0.039,0.045323505502695045,0.04515132811413097,0.0009028339413501563,1.2055146423328722e-06,0.029542166353138333,100,0.33,0.66,0.0,1000,2039191996
9712,0.0,0.0,0.0001135086531459836,0.00015427384851808185,0.0700670374189345,0.020765627299498157,0.12029064199998907,100,0.33,0.66,0.0,1000,1115760163
9713,0.004,0.004,0.0021786734805816182,0.002223211070270019,0.09068572327432867,0.04820837030208558,0.09160350943373075,100,0.33,0.66,0.0,1000,994385445
9714,0.005,0.005,0.004031074649239276,0.0037086179699747914,0.056397681184829906,8.192041594567989e-05,0.05755821319876642,100,0.33,0.66,0.0,1000,1476089506
9715,0.001,0.001,0.0014940890221705808,0.0016660216920753967,0.03125342854070701,0.04146206737432068,0.0852214477642027,100,0.33,0.66,0.0,1000,1353420418
9716,0.015,0.015,0.024627457199649955,0.021637015991915986,0.049306802190750565,0.009253145400924145,0.042152688918558945,100,0.33,0.66,0.0,1000,1317608377
9717,0.003,0.003,0.0006890152534380811,0.0006734303225662321,0.03593625580200244,0.0032015729990161335,0.08491656009252879,100,0.33,0.66,0.0,1000,49951414
9718,0.031,0.031,0.015331616857435506,0.012737285073577213,0.029647645556357793,0.01735345299832436,0.03446958760982055,100,0.33,0.66,0.0,1000,1184841859
9719,0.283,0.283,0.3002097971809019,0.30660286977882667,0.001900186562649564,0.007487254932134424,0.007359200576614544,100,0.33,0.66,0.0,1000,598525554
9720,0.149,0.149,0.09363055312680357,0.09172688504119828,0.024656302621450354,0.002773239649517034,0.018274783474465317,100,0.33,0.66,0.0,1000,1734456816
9721,0.008,0.008,0.006200122148077764,0.006017660417545708,0.09315230825272525,0.008382051374369426,0.06112232275282725,100,0.33,0.66,0.0,1000,1085333197
9722,0.007,0.007,0.008980567118371247,0.00926544942919204,0.022051779905675972,0.01765661450970879,0.05593127609959825,100,0.33,0.66,0.0,1000,265791634
9723,0.003,0.003,0.0024094911038336875,0.002354938647183665,2.1139126671343433e-08,0.01474790102156509,0.06567510406180488,100,0.33,0.66,0.0,1000,1903139335
9724,0.0,0.0,7.814873438167758e-06,9.055114192169059e-06,0.0494507442078147,0.000500072638720872,0.13011688484641393,100,0.33,0.66,0.0,1000,610496159
9725,0.001,0.001,0.0019994375782539527,0.001944297233740003,0.02496875819215061,0.00043664270742449496,0.06916997699450433,100,0.33,0.66,0.0,1000,582911710
9726,0.125,0.125,0.1327505777987287,0.11962763926843537,0.016224092428104075,0.06867590061530848,0.023241170598884642,100,0.33,0.66,0.0,1000,2010638122
9727,0.004,0.004,0.007356475207026213,0.008584614295511961,0.04667292985146587,0.012058287234157583,0.060048393028388714,100,0.33,0.66,0.0,1000,1664710682
9728,0.054,0.054,0.048446914113497094,0.05278315437467136,0.032119788030600116,0.0041101157433171,0.024780036020677465,100,0.33,0.66,0.0,1000,1845802611
9729,0.08,0.08,0.11848843336788727,0.11926701930414758,0.014591202225147537,0.0008048023372279056,0.018576478156799858,100,0.33,0.66,0.0,1000,1422091433
9730,0.034,0.034,0.03259629336838944,0.03143620095961235,0.010480596078978222,0.004732157526455394,0.03542273157737408,100,0.33,0.66,0.0,1000,1955251120
9731,0.176,0.176,0.2664170812371467,0.2677788356630007,0.038859956143081464,0.0031475211572391526,0.010695364892212122,100,0.33,0.66,0.0,1000,247542088
9732,0.022,0.022,0.025250550376119604,0.023725267798247653,0.014671672858890705,0.0006457891112862102,0.03522529796708618,100,0.33,0.66,0.0,1000,1288435707
