,p_cpt_lin,p_cpt_gam,p_pc_pearson,p_pc_spearman,r2_y_c,r2_yhat_c,r2_y_yhat,n,w_yc,w_yyhat,w_cyhat,num_perms,random_seed
18089,0.133,0.133,0.08756517401096817,0.015169899906647327,0.9894435138721845,0.9891468759965336,0.9968373359739408,50,0.66,1.0,0.2,1000,660544740
18090,0.15,0.15,0.0057040210725150175,0.07310516523069581,0.9817945310913168,0.9840738096906655,0.9943831741963848,50,0.66,1.0,0.2,1000,8767229
18091,0.192,0.191,0.009035691474822413,0.11626145297399397,0.9883501307327274,0.9895251168181998,0.9963452051560159,50,0.66,1.0,0.2,1000,140719521
18092,0.0,0.0,5.425397249355016e-05,6.263761431710422e-07,0.9840737516415902,0.988579989637898,0.9930829189741652,50,0.66,1.0,0.2,1000,1015767073
18093,0.212,0.213,0.021269536411599198,0.003585212646802299,0.9842255621039624,0.9853792887844194,0.9957692132398518,50,0.66,1.0,0.2,1000,568672432
18094,0.37,0.369,0.14778910047868496,0.6326004249392028,0.9880933415643859,0.987843010617037,0.9973978602415473,50,0.66,1.0,0.2,1000,191372479
18095,0.053,0.054,0.00036727807044949413,5.589690874310643e-06,0.9890465794220985,0.9914967400091639,0.9958712105309689,50,0.66,1.0,0.2,1000,877637162
18096,0.455,0.455,0.05835014127976677,0.0834554699420323,0.9865267692881932,0.9870700460318184,0.9971613531299102,50,0.66,1.0,0.2,1000,970461636
18097,0.451,0.669,0.013147688392858403,0.003953935400319262,0.9885453148752962,0.9890504834574669,0.9953497647806094,50,0.66,1.0,0.2,1000,2130883445
18098,0.34,0.389,0.06461955184892008,0.39523666541367775,0.9866852664977533,0.9867780954411743,0.9963760733926348,50,0.66,1.0,0.2,1000,1420664958
18099,0.124,0.146,0.05508448901571014,0.7120629393287039,0.9893412386034716,0.9894664763865013,0.9969850178680316,50,0.66,1.0,0.2,1000,843932951
18100,0.317,0.326,0.8328820134348581,0.1606657439146996,0.9881470637915258,0.9849080235066097,0.99644196828187,100,0.66,1.0,0.2,1000,1016398329
18101,0.034,0.04,0.004903410522919343,0.005650138351784315,0.9840922179204462,0.9843467533831141,0.9954515783027983,100,0.66,1.0,0.2,1000,191545702
18102,0.004,0.004,0.0005068507783486258,0.00012185610014389398,0.9890275006788726,0.9896235589483877,0.9960813287858377,100,0.66,1.0,0.2,1000,830328516
18103,0.255,0.314,0.09073147931029936,0.05404709403946121,0.9847400067831996,0.9827904646348582,0.9950234384412622,100,0.66,1.0,0.2,1000,1247934560
18104,0.001,0.001,0.0006421005617764687,4.367296872462453e-06,0.9836996448657523,0.9847136719262414,0.9947425711299993,100,0.66,1.0,0.2,1000,45052357
18105,0.029,0.072,0.014743856037347736,0.0023553349374494208,0.983206952989911,0.9831134305714163,0.995737850270658,100,0.66,1.0,0.2,1000,1974912017
18106,0.08,0.103,0.00523795912044434,4.5219811389220445e-06,0.9862093759459951,0.9865195208231368,0.9963226373692132,100,0.66,1.0,0.2,1000,1106128503
18107,0.04,0.031,0.001973704657666799,3.0345570684823987e-05,0.9871231740653602,0.9874453184387154,0.9957594964787175,100,0.66,1.0,0.2,1000,1689416148
18108,0.038,0.036,0.012094311531305316,0.0013495824879286842,0.988175500956176,0.9866701551498801,0.9943515062710712,100,0.66,1.0,0.2,1000,591841367
18109,0.517,0.513,0.7331101581442043,0.012528387701759014,0.9908892383961618,0.9877013207534219,0.9963832334808271,100,0.66,1.0,0.2,1000,1795765144
18110,0.019,0.016,0.00012897345587790235,0.0002091964693244282,0.9792538648538013,0.9811994588652558,0.9925990560741726,100,0.66,1.0,0.2,1000,787803253
18111,0.102,0.102,0.005915143827779613,0.11469153777516775,0.9894948475523773,0.9892224281071783,0.9962698213923176,100,0.66,1.0,0.2,1000,1993362602
18112,0.003,0.001,1.4870805805133841e-05,2.4558910313016455e-10,0.9831117193706197,0.9856797553070172,0.994305987626703,100,0.66,1.0,0.2,1000,1121311176
18113,0.0,0.0,3.968760309203753e-06,6.742146241569655e-07,0.9881856737795919,0.989728406728458,0.994092615785702,100,0.66,1.0,0.2,1000,1366966763
18114,0.0,0.0,6.873425433861063e-06,3.8080106854780726e-08,0.9847061036386752,0.98722871633841,0.9946107303871491,100,0.66,1.0,0.2,1000,437644275
18115,0.1,0.089,0.008223791984922624,0.09000098072007329,0.9872736666570017,0.987301220535831,0.9964626444401943,100,0.66,1.0,0.2,1000,2136580294
18116,0.087,0.09,0.006585509159301827,3.933453453920284e-05,0.9877482129005958,0.987809984059796,0.9964784663467885,100,0.66,1.0,0.2,1000,413689658
18117,0.185,0.184,0.014803204027903192,0.0004194266017473063,0.9885747927358314,0.987976721170559,0.9961312481418865,100,0.66,1.0,0.2,1000,71471626
18118,0.002,0.0,7.060944118734969e-05,3.716845417634322e-05,0.9766672782399131,0.9795863303193215,0.9928264460702821,100,0.66,1.0,0.2,1000,944530534
18119,0.008,0.007,0.0001575238253800904,0.0001888764472193139,0.9798978353583484,0.9819914226845178,0.9937390545131165,100,0.66,1.0,0.2,1000,1792804552
18120,0.043,0.07,0.01577744388622575,0.010920398366799724,0.9872566734806462,0.9858978386198631,0.9945816070801705,100,0.66,1.0,0.2,1000,1978214712
18121,0.088,0.089,0.0054072008379164645,6.980029806210634e-06,0.9874915345345778,0.9871483274338975,0.9954369186023665,100,0.66,1.0,0.2,1000,1840416397
18122,0.094,0.092,0.006008561407349806,0.1512752604900826,0.9824632347186857,0.9824464524524378,0.9946090029959652,100,0.66,1.0,0.2,1000,1187688244
18123,0.014,0.015,9.133792951608275e-05,8.757367354757327e-06,0.9823577571249595,0.9843547772205832,0.9942697402193891,100,0.66,1.0,0.2,1000,1968599098
18124,0.0,0.0,2.9025075651173987e-06,6.818672485877696e-07,0.9868886894247435,0.9891366136605934,0.9947869370906057,100,0.66,1.0,0.2,1000,1056625080
18125,0.179,0.187,0.019925746241761695,0.19947064892850394,0.9826608105386753,0.9820028415178055,0.9949062818551268,100,0.66,1.0,0.2,1000,1026861090
18126,0.183,0.172,0.044544429275836794,0.025397708656403378,0.9835962202118758,0.9815816624964417,0.9938665220017538,100,0.66,1.0,0.2,1000,388159694
18127,0.02,0.019,0.0018003636034382004,2.005595738043799e-05,0.9834663882408059,0.9841239526742499,0.9949829971508721,100,0.66,1.0,0.2,1000,1691692963
18128,0.022,0.021,0.0004254479857561794,0.0004062271223710578,0.989387605252412,0.9900961532750742,0.9964023673004283,100,0.66,1.0,0.2,1000,678808190
18129,0.437,0.433,0.1070332454251582,0.0466094221221291,0.9919397458563318,0.9904604065980188,0.9968657036774465,100,0.66,1.0,0.2,1000,418931966
18130,0.013,0.015,0.0014168101188391166,8.401158099473385e-06,0.9879529067216741,0.9883021855820249,0.9958617006837822,100,0.66,1.0,0.2,1000,793595340
18131,0.003,0.003,1.2648324192942708e-06,2.606393661515054e-07,0.9838517827131288,0.987056901892905,0.9941818889559715,100,0.66,1.0,0.2,1000,1295212295
18132,0.001,0.006,1.968405372900256e-05,2.6578810801021926e-07,0.9866344175582873,0.9885890164278119,0.9955296329401347,100,0.66,1.0,0.2,1000,579828911
18133,0.02,0.02,0.0036765339820575373,0.0005390005999524214,0.9861359696140076,0.9860181242643882,0.9950681027567188,100,0.66,1.0,0.2,1000,770184599
18134,0.058,0.051,0.002593980063261193,0.00016088946091473343,0.9859283155724133,0.9863651229258039,0.9958197903618959,100,0.66,1.0,0.2,1000,708913448
18135,0.038,0.038,0.0009972481722994805,0.004332622930528233,0.9792036742663545,0.9797336639657137,0.992132771001158,100,0.66,1.0,0.2,1000,1280273165
18136,0.005,0.005,3.796221343218131e-05,8.340673450034349e-07,0.9809518688004668,0.9833756913862981,0.9933629847656753,100,0.66,1.0,0.2,1000,1533461661
18137,0.653,0.752,0.5412526567455386,0.1776297582657261,0.986852310626803,0.9844490135840592,0.9967479378920169,100,0.66,1.0,0.2,1000,1450755141
18138,0.162,0.307,0.27265581389063503,0.0492745730554242,0.9842481431117022,0.9816967041579184,0.9955274279292515,100,0.66,1.0,0.2,1000,303141822
18139,0.186,0.186,0.05217409716017791,0.0033459441295667714,0.9824245269149945,0.9811144400155988,0.9949522079807003,100,0.66,1.0,0.2,1000,745324286
18140,0.148,0.238,0.21680766603798687,7.349210967359468e-05,0.9896946313146535,0.9872649963053336,0.9959140751009107,100,0.66,1.0,0.2,1000,1392632674
18141,0.0,0.0,0.00020432009320441158,5.482509668834187e-05,0.9860731854609255,0.9868482385406435,0.9941742950149032,100,0.66,1.0,0.2,1000,464368211
18142,0.0,0.0,4.5755245540505244e-05,5.0133283548634695e-05,0.9841617093243653,0.9861642054827403,0.9946831557823554,100,0.66,1.0,0.2,1000,149188878
18143,0.031,0.033,0.0022698230165196505,0.002152361957382027,0.9812453215215313,0.982090257987585,0.9948448799265058,100,0.66,1.0,0.2,1000,690819523
18144,0.006,0.008,0.0008909992382989981,2.016223067549162e-06,0.9868247405169398,0.9869030377045814,0.9944022258993795,100,0.66,1.0,0.2,1000,1457544616
18145,0.012,0.012,0.0003410834859714169,1.2308341520835525e-05,0.9863104988312773,0.9873231511851841,0.9953828755350697,100,0.66,1.0,0.2,1000,1425837325
18146,0.009,0.011,0.00022677425746744266,0.0027292213490137,0.9869761304577633,0.9882145835681205,0.9959747357117593,100,0.66,1.0,0.2,1000,278707448
18147,0.026,0.023,0.002645004299346396,0.003468272024784019,0.9850114007250578,0.9850667353971926,0.9946859993937057,100,0.66,1.0,0.2,1000,1453576347
18148,0.014,0.018,0.001997773606957315,2.388357984715848e-05,0.9862724486772032,0.9866387062229437,0.995537912946223,100,0.66,1.0,0.2,1000,417533032
18149,0.031,0.025,0.0006029931366826754,0.0033662829550211997,0.984218217915808,0.9854478287453269,0.9954947447835016,100,0.66,1.0,0.2,1000,1591965997
18150,0.073,0.067,0.0003208372580518891,0.01209499108665138,0.9866953686838525,0.9878822986039403,0.996007412063537,100,0.66,1.0,0.2,1000,1216604381
18151,0.0,0.001,3.1546219543633586e-06,1.4012022303585628e-07,0.9829882695382259,0.9862518804219698,0.9948378025200705,100,0.66,1.0,0.2,1000,271735297
18152,0.005,0.009,6.877485598384049e-05,0.0005120053504380741,0.9849626112751078,0.9865764533236835,0.9945402798209757,100,0.66,1.0,0.2,1000,752009588
18153,0.074,0.065,0.006604009154949686,4.6810114506888794e-05,0.9812601734920702,0.9815306883253755,0.9949575184114476,100,0.66,1.0,0.2,1000,1757752710
18154,0.039,0.094,0.03427392907892402,0.00040845904847930706,0.9846641016381377,0.9835716526571532,0.9952202965541406,100,0.66,1.0,0.2,1000,929221456
18155,0.087,0.108,0.00017681430893184003,0.0005680307152021168,0.9873305462096508,0.9884763732807225,0.9956841693189332,100,0.66,1.0,0.2,1000,1477786150
18156,0.034,0.047,0.0029901688836076654,0.0038696773415618268,0.9868576825781721,0.9867393049279702,0.9951253016704568,100,0.66,1.0,0.2,1000,1606892516
18157,0.172,0.174,0.28003350704123164,0.20506763778622777,0.9876483432978749,0.9856529362991812,0.9965390672428809,100,0.66,1.0,0.2,1000,65509152
18158,0.014,0.015,0.0010285076243769938,4.648558817640081e-07,0.9847708297846293,0.9855275532676411,0.995136357215424,100,0.66,1.0,0.2,1000,2000328075
18159,0.012,0.013,2.9874492256757955e-05,0.046527723491033346,0.9840753515373276,0.9863344434117658,0.994958029809602,100,0.66,1.0,0.2,1000,720690893
18160,0.01,0.01,0.003719355642825923,8.398836284571748e-05,0.9891003568443671,0.9890321875196268,0.9961893595972876,100,0.66,1.0,0.2,1000,1703827036
18161,0.069,0.08,0.013612840075604843,7.52258538257381e-05,0.9883599694256389,0.9876542466330135,0.9958210721250284,100,0.66,1.0,0.2,1000,1002254789
18162,0.038,0.052,0.0024341834550182188,0.0001099366427927847,0.9836298953798256,0.9843799662842909,0.9956223859031387,100,0.66,1.0,0.2,1000,1239020615
18163,0.005,0.004,0.00035780825795812186,0.025884484610678243,0.9880456973019947,0.9885062166764819,0.9950039263376882,100,0.66,1.0,0.2,1000,774420163
18164,0.082,0.075,0.04556644315442407,0.03630059468772343,0.9813668755524657,0.9803148087571136,0.9950139603410355,100,0.66,1.0,0.2,1000,1832281309
18165,0.163,0.171,0.03366507051756944,0.006804849957330126,0.9886243776199657,0.9874005308834579,0.9957917831740741,100,0.66,1.0,0.2,1000,252150846
18166,0.018,0.02,0.0008766085886936388,0.0010385904468443946,0.9838805734828003,0.9846269300025983,0.9945361096726087,100,0.66,1.0,0.2,1000,1924396047
18167,0.058,0.07,0.00699565522035058,0.007677153367389898,0.9793238521939995,0.9801439452471611,0.9957175988632697,100,0.66,1.0,0.2,1000,445272754
18168,0.286,0.272,0.3993926027553186,0.00063299005575498,0.9869414246638162,0.9836367158603871,0.9953044280130466,100,0.66,1.0,0.2,1000,1896572038
18169,0.092,0.102,0.00577220212854625,2.3861833509357597e-05,0.986924526901023,0.9863385858353578,0.9948692436490459,100,0.66,1.0,0.2,1000,52745193
18170,0.064,0.16,0.004778921328009811,0.004792339322567748,0.9863456484404621,0.986177193406399,0.9952905795151337,100,0.66,1.0,0.2,1000,29576372
18171,0.109,0.114,0.01806037348819237,0.0015157748213366162,0.9858586933732004,0.9845622316785357,0.9944640539713318,100,0.66,1.0,0.2,1000,199881681
18172,0.021,0.023,0.0018141471668860116,1.3100913484598588e-05,0.9889092354687399,0.9888801705034197,0.9956489441125957,100,0.66,1.0,0.2,1000,1176541534
18173,0.443,0.456,0.41118224723065755,0.9643798087857633,0.9871291719670787,0.9840157682884536,0.9955805218808945,100,0.66,1.0,0.2,1000,571875147
18174,0.302,0.301,0.28357446176773404,0.14161837267535463,0.988506094556828,0.9866520439488561,0.9967978957890336,100,0.66,1.0,0.2,1000,1283971567
18175,0.006,0.007,5.5150368894773675e-05,0.00012500777109152392,0.9875918226190648,0.9890855811490811,0.9957848776853627,100,0.66,1.0,0.2,1000,1760872736
18176,0.001,0.002,7.026373441790121e-05,1.949008540336484e-05,0.989168172252423,0.9901177328626498,0.9955210404593582,100,0.66,1.0,0.2,1000,58305255
18177,0.041,0.041,0.0012972576370887119,0.0039646620422872595,0.9852243282798697,0.9864194819508023,0.9967923137156544,100,0.66,1.0,0.2,1000,1130945440
18178,0.001,0.007,7.810776172867803e-05,9.686659582021858e-07,0.9867251509713726,0.9882165157526179,0.9955098666969783,100,0.66,1.0,0.2,1000,1587598814
18179,0.008,0.012,0.011057620489184869,8.636316939996954e-06,0.9835237450385799,0.9833360594999527,0.9953005130086888,100,0.66,1.0,0.2,1000,911602278
18180,0.01,0.014,0.0005501965546592571,3.3686697680938115e-06,0.9832975151458452,0.9839916681400251,0.9936069314609731,100,0.66,1.0,0.2,1000,1986527945
18181,0.262,0.228,0.09767092825749432,0.00015170394932828113,0.9903100070260126,0.9881869488164037,0.995683807072042,100,0.66,1.0,0.2,1000,1421984093
18182,0.009,0.008,0.0016708325733474974,1.1174419421172913e-05,0.9866380985189915,0.9868623618682034,0.9952059208146794,100,0.66,1.0,0.2,1000,74158464
18183,0.006,0.005,0.00021918011784752576,3.723253264385277e-05,0.9835467466203205,0.9850313399458543,0.9946292096387844,100,0.66,1.0,0.2,1000,1162885072
18184,0.194,0.2,0.010864850874850883,0.28427442248769796,0.987446182671823,0.9868153819648282,0.9955156712864962,100,0.66,1.0,0.2,1000,824535166
18185,0.067,0.072,0.011083724093660981,0.08062030770935709,0.9844245989638505,0.9839769054265539,0.9950505180711369,100,0.66,1.0,0.2,1000,282424006
18186,0.158,0.144,0.06839435444445378,0.008941488347685525,0.9839452499617866,0.9824670308063295,0.9952715873936736,100,0.66,1.0,0.2,1000,2040977069
18187,0.006,0.01,8.10134714042955e-05,2.640574637688045e-08,0.983678616077332,0.9855738491314601,0.9947032041509573,100,0.66,1.0,0.2,1000,478080032
18188,0.019,0.027,0.004615663014013522,0.0052335189931700336,0.9857560933734937,0.9858032187138427,0.9954949066585339,100,0.66,1.0,0.2,1000,179027807
18189,0.116,0.124,0.03270442004284158,0.008312790350337874,0.9832217198038752,0.9820220857636809,0.9946997852794079,100,0.66,1.0,0.2,1000,477863131
18190,0.063,0.072,0.03137965367268629,0.0002590910091387874,0.9854575274689864,0.9836564882682558,0.9941610413032949,100,0.66,1.0,0.2,1000,1767459078
18191,0.029,0.033,0.0010635060912340894,1.4738688460626143e-05,0.986253700666344,0.9868171570081623,0.9953668961545513,100,0.66,1.0,0.2,1000,1288388209
18192,0.122,0.108,0.032403780270663735,0.000854937393114216,0.9890126197212183,0.9878585732705668,0.995949357780956,100,0.66,1.0,0.2,1000,1760875124
18193,0.003,0.003,0.0001142303055706234,3.1855324231150968e-06,0.9835598239291495,0.9850792337815879,0.9939488646414085,100,0.66,1.0,0.2,1000,991330777
18194,0.323,0.323,0.17407680603853085,0.6455103040483906,0.9887634169999729,0.9862441856948588,0.9954822625793487,100,0.66,1.0,0.2,1000,251214019
18195,0.019,0.017,0.0006664798710302515,1.5211700701002476e-06,0.9822201996395596,0.9836780486963365,0.9952589729226257,100,0.66,1.0,0.2,1000,832332583
18196,0.035,0.046,0.0005527267653137885,0.008292293641270657,0.983418312678925,0.9846325292575062,0.9949438947433389,100,0.66,1.0,0.2,1000,429002407
18197,0.364,0.361,0.13608210385083316,0.0031570232071056717,0.9838797900395806,0.9817705579997944,0.9951793989346319,100,0.66,1.0,0.2,1000,1195373520
18198,0.032,0.027,0.009059704175933875,0.013132519508931583,0.9827156322990688,0.9822935232550895,0.9943941245937963,100,0.66,1.0,0.2,1000,578585964
18199,0.156,0.161,0.014335472425902766,0.021580407513083922,0.9875009748676309,0.9869625091384379,0.995939560675639,100,0.66,1.0,0.2,1000,2083307785
18200,0.0,0.0,1.3363361003913979e-11,1.1717706365979352e-14,0.9858449635272231,0.9859678725534089,0.9952076651390163,500,0.66,1.0,0.2,1000,810039457
18201,0.0,0.0,4.0748121625194784e-09,1.6467010471583843e-06,0.9862771500957863,0.9856479816261442,0.9950720443279911,500,0.66,1.0,0.2,1000,674725308
18202,0.0,0.0,5.491913019676845e-10,4.493442168885083e-11,0.9856906585047112,0.9854898428236828,0.9952800438505416,500,0.66,1.0,0.2,1000,2114188191
18203,0.003,0.002,2.1072293297807534e-05,1.9373822705314426e-05,0.986055939294618,0.9843754555987989,0.9951764194095637,500,0.66,1.0,0.2,1000,1117111186
18204,0.0,0.0,9.88490220925276e-18,5.494424850049374e-15,0.9848826861133367,0.9864186966240361,0.9951862700710601,500,0.66,1.0,0.2,1000,366114065
18205,0.0,0.0,3.4741441471086442e-12,1.878974258894716e-11,0.9843558635398111,0.9846266401684788,0.9946746525311314,500,0.66,1.0,0.2,1000,1031586753
18206,0.0,0.0,1.0878759520201433e-09,1.6666327035559537e-11,0.9856638050844353,0.98553730705929,0.9955612035493924,500,0.66,1.0,0.2,1000,546949834
18207,0.0,0.0,7.069988101533344e-12,6.213661657635364e-10,0.9838251541907663,0.9841859097329638,0.9948330203668659,500,0.66,1.0,0.2,1000,1538979191
18208,0.0,0.0,1.6727486881435757e-17,1.616788887810643e-14,0.985814037146376,0.987087785089323,0.9951204774957739,500,0.66,1.0,0.2,1000,1232012560
18209,0.0,0.0,7.411412971257573e-10,7.374884587359034e-12,0.9853635904626179,0.9852876784012868,0.9954896243083015,500,0.66,1.0,0.2,1000,1568286407
18210,0.0,0.0,1.7137769914797764e-11,1.2065377117207153e-14,0.9852340527941132,0.9854191450688695,0.9951706051474218,500,0.66,1.0,0.2,1000,2018926601
18211,0.0,0.0,2.01267933964203e-11,3.989321911575666e-10,0.9849683543084442,0.9850249980977859,0.9948444691276571,500,0.66,1.0,0.2,1000,1565667451
18212,0.0,0.0,4.61529856822597e-10,3.7709829497869085e-08,0.9866648889132132,0.9863555821269792,0.9953369999169221,500,0.66,1.0,0.2,1000,731361634
18213,0.0,0.0,7.10562338540049e-10,5.377836840876901e-11,0.9866805692600104,0.9862397568920986,0.995180754059996,500,0.66,1.0,0.2,1000,432760002
18214,0.0,0.003,1.596798346052875e-05,1.563776519772224e-06,0.9853008918712762,0.9840489961388619,0.9956389557413846,500,0.66,1.0,0.2,1000,1136813116
18215,0.0,0.0,1.3988480245222515e-09,1.184060991015476e-07,0.9860515564815585,0.9854663680974873,0.9948647201650458,500,0.66,1.0,0.2,1000,964420166
