,p_cpt_lin,p_cpt_gam,p_pc_pearson,p_pc_spearman,r2_y_c,r2_yhat_c,r2_y_yhat,n,w_yc,w_yyhat,w_cyhat,num_perms,random_seed
19484,0.621,0.621,0.8538991793182606,0.8454004955343812,0.2728471982830173,0.0062535722471647156,0.0011752581851549682,500,1.0,0.0,0.0,1000,270663816
19485,0.208,0.231,0.4403373679088236,0.4890338555026087,0.28672256204355717,0.0025108866966825193,0.0031396467601740806,500,1.0,0.0,0.0,1000,1237374889
19486,0.689,0.677,0.8211422052339437,0.8251393201516404,0.29072696292872663,0.00016295670542647964,0.00023798911905197965,500,1.0,0.0,0.0,1000,2126209407
19487,0.244,0.245,0.3965885409515686,0.3763234005290783,0.2947431885555162,0.0013173767664270931,0.002664877098703019,500,1.0,0.0,0.0,1000,1381660382
19488,0.999,0.993,0.955913366131081,0.6513948952984572,0.2865902033314492,1.7739234480703653e-05,2.535139094981911e-08,500,1.0,0.0,0.0,1000,1601589137
19489,0.077,0.074,0.008386453913199272,0.0024901490233201376,0.2521991062812612,0.0018249200829438595,0.006464375427414276,500,1.0,0.0,0.0,1000,1725464554
19490,0.802,0.818,0.5524335255083335,0.5210240820036093,0.2372686088776213,0.006115096710949027,0.00022142020471464612,500,1.0,0.0,0.0,1000,82053938
19491,0.254,0.251,0.3194470044690181,0.9643956594020846,0.28013133525830697,0.000126113008330972,0.0019212512653759848,500,1.0,0.0,0.0,1000,1702419439
19492,0.246,0.267,0.49457833338692014,0.5357380903074902,0.2635217174739069,0.003781315258063944,0.0033428839502999633,500,1.0,0.0,0.0,1000,520691294
19493,0.775,0.767,0.770369193949594,0.7405804472227177,0.3218521418255954,0.0018614067801839837,0.0001876731477174908,500,1.0,0.0,0.0,1000,1427648772
19494,0.831,0.795,0.7106704051502883,0.6656760875169354,0.22557500595773133,0.00012459730606015598,8.736735233881189e-05,500,1.0,0.0,0.0,1000,2112819644
19495,0.802,0.777,0.6615266342044761,0.8488296031322659,0.25955852774797916,0.00016393131804170723,0.00010776536349379205,500,1.0,0.0,0.0,1000,1920349848
19496,0.039,0.019,0.060146751319725536,0.019850420005036902,0.2559703624635578,0.0015242680328524038,0.008525540175534045,500,1.0,0.0,0.0,1000,889982769
19497,0.787,0.779,0.2092102533808761,0.2573272615963986,0.2865890852665267,0.003645116295834216,0.00022966567168178904,500,1.0,0.0,0.0,1000,1799645527
19498,0.311,0.342,0.34022965324347765,0.708777185046425,0.2981897262128578,1.5251646004533407e-05,0.001441897577606217,500,1.0,0.0,0.0,1000,1328434854
19499,0.111,0.132,0.23896338454380178,0.3002163079158028,0.2808674731123691,0.006733712658540215,0.007765631368095972,500,1.0,0.0,0.0,1000,286143623
19500,0.312,0.291,0.43233055978850976,0.3445899115469211,0.2815641941212048,0.00012251443026267006,0.000726419361612511,1000,1.0,0.0,0.0,1000,515207565
19501,0.053,0.048,0.1004809467037311,0.0639686868010617,0.29235364892205923,0.00016827321056162402,0.0025756818676071825,1000,1.0,0.0,0.0,1000,2054453455
19502,0.659,0.636,0.3564374204351717,0.2370693788843928,0.29654083033763745,0.0004612504078795921,0.0001637227208553285,1000,1.0,0.0,0.0,1000,1965405755
19503,0.33,0.337,0.5288561345157613,0.36528571840683477,0.24177448216181785,0.000770952572393363,0.0009619631957634637,1000,1.0,0.0,0.0,1000,1915002011
19504,0.287,0.266,0.27183546459390123,0.38703726039414144,0.2694673523702822,1.66147712616085e-06,0.0008452951311013852,1000,1.0,0.0,0.0,1000,825082607
19505,0.395,0.379,0.15119879074598505,0.10712274774464489,0.2641300307862321,0.0006410188669512834,0.0006738801579210678,1000,1.0,0.0,0.0,1000,689185869
19506,0.402,0.431,0.6361232604070264,0.9165755567339754,0.2842169446952207,0.00035096225229696963,0.000513693465396779,1000,1.0,0.0,0.0,1000,1730890040
19507,0.459,0.444,0.6449361584274458,0.9651134465191673,0.2501078809049756,0.00031237876629391817,0.00046127724867049143,1000,1.0,0.0,0.0,1000,43345708
19508,0.56,0.56,0.42985297439709813,0.6321446127590772,0.2551355268848222,0.00011708743448459374,0.00025963450202273595,1000,1.0,0.0,0.0,1000,1927327957
19509,0.142,0.149,0.27737354836497446,0.5341186864359242,0.28416003619796826,0.0005308796712547142,0.001712259135055026,1000,1.0,0.0,0.0,1000,1297028468
19510,0.586,0.548,0.8729958437547507,0.8704432350252422,0.27568389873153964,0.0043731627907371935,0.0009254760611759416,1000,1.0,0.0,0.0,1000,1358719967
19511,0.42,0.463,0.6901057117479816,0.9952051988413008,0.23179575988280415,0.0007014010676265575,0.0005672357158604018,1000,1.0,0.0,0.0,1000,941494576
19512,0.266,0.273,0.414334055296403,0.3632789804245725,0.249169340910331,0.00037147226386833893,0.0010252504515614455,1000,1.0,0.0,0.0,1000,2103038687
19513,0.992,0.99,0.7243781243620493,0.6801591981128677,0.27712517684758864,0.000346291576077417,9.063090735124801e-08,1000,1.0,0.0,0.0,1000,1609682149
19514,0.548,0.585,0.9518601943922452,0.9887046684425805,0.2512905831376231,0.0022371993920760436,0.000486534968180822,1000,1.0,0.0,0.0,1000,115611297
19515,0.621,0.62,0.06949069644781493,0.11499546514609969,0.2465110838763171,0.002989943785359816,0.00051302535633714,1000,1.0,0.0,0.0,1000,1126569415
19516,0.039,0.039,0.07883071343496435,0.09245325279143553,0.2760996684036667,0.003111847625930892,0.005863100355392123,1000,1.0,0.0,0.0,1000,1846024576
19517,0.878,0.878,0.6839176368729019,0.7601259582707439,0.25632991282003315,0.00016806554509582778,2.07653618853878e-05,1000,1.0,0.0,0.0,1000,164261958
19518,0.36,0.342,0.4399081434574459,0.27190748209329796,0.2262984603081567,9.369709252158606e-05,0.0006823296042503261,1000,1.0,0.0,0.0,1000,1582417737
19519,0.844,0.826,0.4153994101256231,0.6459150292603559,0.27475155164999027,0.0008625522644319472,4.308438955009519e-05,1000,1.0,0.0,0.0,1000,525462233
19520,0.122,0.107,0.2508424709513617,0.27938701788146164,0.2771550704694931,0.0019376096570760794,0.0029225605957633985,1000,1.0,0.0,0.0,1000,1087752410
19521,0.119,0.141,0.2678779849222037,0.2846535881252191,0.25601328505663845,0.0008629335459308769,0.002035365112614613,1000,1.0,0.0,0.0,1000,1895205334
19522,0.963,0.961,0.3953808841542993,0.26612377787716324,0.2790995488801402,0.001601222629845701,2.8798930185520787e-06,1000,1.0,0.0,0.0,1000,1057274213
19523,0.732,0.727,0.4540626600112784,0.6223625455347583,0.2920703412917662,0.0003382067557581141,0.00010018976927385679,1000,1.0,0.0,0.0,1000,80938004
19524,0.995,0.985,0.9479831709134825,0.9509057016368203,0.2640783961067406,6.329415707711292e-06,2.3045874754655632e-07,1000,1.0,0.0,0.0,1000,44613750
19525,0.538,0.535,0.398093604364373,0.5975504199448234,0.23707072514557376,0.00017229395099992555,0.0002884704867920842,1000,1.0,0.0,0.0,1000,1581986068
19526,0.613,0.609,0.6307483869296959,0.9338790788448277,0.26661369568801596,6.528840176456691e-06,0.0002061683983806326,1000,1.0,0.0,0.0,1000,1999131430
19527,0.446,0.466,0.42201894471512347,0.5043747079247787,0.2908009184712888,1.3477536711914242e-05,0.00037778452338458793,1000,1.0,0.0,0.0,1000,626943908
19528,0.35,0.374,0.5547093975587981,0.5975316796498565,0.3089292427843477,0.00033716239092012885,0.0006634764362752957,1000,1.0,0.0,0.0,1000,2008770216
19529,0.932,0.935,0.7080483536013953,0.7521387133578583,0.31276917622822026,0.00018619742842551504,4.847237746061116e-06,1000,1.0,0.0,0.0,1000,972036574
19530,0.62,0.631,0.6004410007497658,0.8745622037344071,0.2637895433508838,9.356815893142632e-06,0.00016038415590373094,1000,1.0,0.0,0.0,1000,126086899
19531,0.95,0.943,0.1317025550786797,0.11533103876794898,0.2167744108735988,0.006305310610375974,2.6346303663834507e-05,1000,1.0,0.0,0.0,1000,1140325481
19532,0.428,0.389,0.8029601364276964,0.14027835932081173,0.26373291440080326,0.003359957235273793,0.001335084530066968,1000,1.0,0.0,0.0,1000,2091046169
19533,0.647,0.646,0.9055076548762974,0.8901883187510776,0.2789260429087957,0.00041916109825706566,0.0001961469125725737,1000,1.0,0.0,0.0,1000,537045624
19534,0.757,0.778,0.7792123416683284,0.9108253963919866,0.2615137868160831,4.328002012332014e-07,6.349003321826854e-05,1000,1.0,0.0,0.0,1000,2062945786
19535,0.277,0.315,0.5195048474145723,0.277524132497265,0.2574517294064357,0.0010687767877179469,0.0011668554705230444,1000,1.0,0.0,0.0,1000,1400074389
19536,0.46,0.46,0.08168863926608111,0.06058997774949688,0.2642653236884015,0.0016066985596782809,0.0007089473860113753,1000,1.0,0.0,0.0,1000,850570394
19537,0.039,0.04,0.09197873892235217,0.10458528099359672,0.2517879845554482,0.0023257243395125434,0.004940016043913661,1000,1.0,0.0,0.0,1000,1489155823
19538,0.704,0.683,0.676196795880349,0.6972517434527332,0.28049890858373183,6.177211123548861e-06,9.812646606993119e-05,1000,1.0,0.0,0.0,1000,860617017
19539,0.464,0.541,0.8631160829338675,0.8928786558934606,0.2644147778035742,0.0018994573494569985,0.0007338979276582104,1000,1.0,0.0,0.0,1000,182663841
19540,0.922,0.932,0.2331132097898116,0.26795976265405785,0.3228839848666527,0.00229409496841327,1.4583244162219752e-05,1000,1.0,0.0,0.0,1000,1869949467
19541,0.12,0.121,0.21717531161138487,0.9414682587884752,0.26976630741851365,0.002473160140083364,0.0035025503049749126,1000,1.0,0.0,0.0,1000,803002280
19542,0.922,0.933,0.6308476988342613,0.534751367130567,0.2647635010514079,0.0004059430617306674,7.1933958438898885e-06,1000,1.0,0.0,0.0,1000,1214968268
19543,0.467,0.457,0.7634876774073286,0.5752656895318822,0.2551914170865185,0.0006132862692558496,0.0004298961249248842,1000,1.0,0.0,0.0,1000,1598538081
19544,0.745,0.747,0.584661186037253,0.6929711545686663,0.2656760198158071,0.00012689881044335237,8.152741029629184e-05,1000,1.0,0.0,0.0,1000,178035869
19545,0.542,0.568,0.9555395934487334,0.908604095708451,0.28580259479589243,0.0011612127485339965,0.0003884521734685072,1000,1.0,0.0,0.0,1000,1549704858
19546,0.475,0.463,0.816414160822586,0.9459205853756305,0.28053068827088334,0.0010291725802503194,0.0005394669228207219,1000,1.0,0.0,0.0,1000,784353966
19547,0.154,0.145,0.3142670633237866,0.3770681617365057,0.29579947072041946,0.005703987804406493,0.004589229420450195,1000,1.0,0.0,0.0,1000,1169526774
19548,0.836,0.831,0.7101393463824994,0.5486915744490517,0.27914291579184575,0.0009752657572609523,4.236066980194057e-05,1000,1.0,0.0,0.0,1000,981657975
19549,0.899,0.908,0.7293893872821791,0.6000227256546856,0.2707455068419666,0.0006205995964532834,1.301239276872474e-05,1000,1.0,0.0,0.0,1000,1670043872
19550,0.553,0.551,0.9618157673158785,0.8626463170326186,0.2870649954742473,0.0011429167638864622,0.00037609269742207004,1000,1.0,0.0,0.0,1000,402750256
19551,0.566,0.581,0.3799193030294771,0.352705904978724,0.2786848581525851,0.0002336459789362051,0.00024169910154092143,1000,1.0,0.0,0.0,1000,231165647
19552,0.4,0.391,0.5976664555774431,0.8710063104361699,0.28941399853802763,0.0003500642804268385,0.0005834676618253634,1000,1.0,0.0,0.0,1000,882515066
19553,0.275,0.281,0.2915304038656835,0.6525625484575635,0.2955553792398484,1.934673173032403e-06,0.000829007811409369,1000,1.0,0.0,0.0,1000,253856764
19554,0.241,0.215,0.4230164584838395,0.3272757192429758,0.3051281446813204,0.0006090901621907407,0.0012096380112526003,1000,1.0,0.0,0.0,1000,521246161
19555,0.847,0.857,0.5940127042527359,0.14183259053917957,0.25180053879936387,0.0018414948129213044,4.8195001819536514e-05,1000,1.0,0.0,0.0,1000,1411947520
19556,0.469,0.483,0.5658566637394695,0.805063903477375,0.2832082407076385,5.023730625226478e-05,0.0003674636932642288,1000,1.0,0.0,0.0,1000,1758280076
19557,0.304,0.305,0.47594379127136377,0.7981447664811977,0.31281636096449006,0.0006405271156130496,0.0010801795876067828,1000,1.0,0.0,0.0,1000,1488923142
19558,0.075,0.073,0.1585007796058895,0.4039668047462125,0.24454321562500564,0.0009359217999292853,0.0029070770961595114,1000,1.0,0.0,0.0,1000,682299426
19559,0.227,0.215,0.19944894854317075,0.2989979467605848,0.23717269328198376,7.731763268530796e-06,0.0011650081585267663,1000,1.0,0.0,0.0,1000,1749183101
19560,0.464,0.459,0.8721003678622989,0.6622686505025954,0.23581435393887684,0.0024810601241265977,0.0008203001187320412,1000,1.0,0.0,0.0,1000,872068286
19561,0.496,0.492,0.28633872415290995,0.2727516753230585,0.26574131090803005,0.000302950752655237,0.0003982509606196966,1000,1.0,0.0,0.0,1000,388773734
19562,0.14,0.131,0.17783972204293397,0.12666898525835601,0.2516023556519281,6.238425185591688e-05,0.0016703696422833388,1000,1.0,0.0,0.0,1000,1624027292
19563,0.569,0.559,0.8393477840729519,0.8603606639555829,0.2856475184704809,0.0005627888025485434,0.00032780519247685127,1000,1.0,0.0,0.0,1000,1109758687
19564,0.118,0.097,0.15088397144060184,0.17159429737507206,0.26841152782616645,0.00010889075709078732,0.001962861063253302,1000,1.0,0.0,0.0,1000,795825593
19565,0.33,0.34,0.4643346211201974,0.8558935596284132,0.3171079601696475,0.00020137852186059182,0.000736681546022066,1000,1.0,0.0,0.0,1000,1419124403
19566,0.992,0.997,0.9266741129296161,0.48674152314807595,0.27374283323362436,1.8271857009337084e-05,6.149881253567354e-08,1000,1.0,0.0,0.0,1000,1556404477
19567,0.208,0.216,0.36743946716346687,0.6078958926917153,0.24310262249175105,0.0010706473618622998,0.0016772350486298963,1000,1.0,0.0,0.0,1000,480391176
19568,0.456,0.435,0.41109950749965374,0.7039249835346358,0.26147781424926114,8.980780878767888e-06,0.0004343176727043308,1000,1.0,0.0,0.0,1000,251844372
19569,0.8,0.83,0.2786727239063131,0.6426626540970533,0.274312949019273,0.0015239996763588433,7.667973060745752e-05,1000,1.0,0.0,0.0,1000,1110094137
19570,0.366,0.361,0.3128985441162983,0.44234264077489416,0.3137086289168426,2.587585526373894e-05,0.0005582470649067528,1000,1.0,0.0,0.0,1000,110665419
19571,0.36,0.364,0.4043081688763045,0.48833685372037683,0.25954915575766424,2.4104574216347352e-06,0.0005531735298501593,1000,1.0,0.0,0.0,1000,1371050249
19572,0.139,0.152,0.24821379192763587,0.3024605494309764,0.24135752195368287,0.0004298503049226418,0.0017663833795451037,1000,1.0,0.0,0.0,1000,944492880
19573,0.757,0.754,0.8684044331246843,0.7460555315485058,0.24207678228074914,4.2685271567450604e-05,6.058723120103213e-05,1000,1.0,0.0,0.0,1000,460526818
19574,0.077,0.095,0.17653553234047045,0.08767798527961912,0.27638511308003266,0.002627761524136795,0.004007418264777149,1000,1.0,0.0,0.0,1000,1285458983
19575,0.223,0.207,0.2152548593208141,0.17211750820273725,0.2618367326394434,3.5812631145833657e-07,0.0011574649396547123,1000,1.0,0.0,0.0,1000,806516281
19576,0.614,0.613,0.881800599221057,0.5051551871280608,0.29585663104062815,0.00029386774341871565,0.00017625595210084665,1000,1.0,0.0,0.0,1000,834123980
19577,0.199,0.206,0.048223869713312155,0.0660871242569049,0.2479618555826536,0.0008836806094853371,0.0015513419547291492,1000,1.0,0.0,0.0,1000,464584056
19578,0.216,0.218,0.4044431316040089,0.5327407788534653,0.27081634736793053,0.0008600433278089181,0.0014288739990179768,1000,1.0,0.0,0.0,1000,1451882403
19579,0.084,0.089,0.20295192166650128,0.07901955005379627,0.28644094263938097,0.004462321179353358,0.004862493132183679,1000,1.0,0.0,0.0,1000,1939055121
19580,0.613,0.584,0.1090585518808675,0.10182066166970895,0.2813182932449648,0.001749510433949462,0.00043196250358669625,1000,1.0,0.0,0.0,1000,1328605421
19581,0.946,0.93,0.9700012806020575,0.9374555885628493,0.24433120989350163,3.2251198537132904e-06,3.6990453535507414e-06,1000,1.0,0.0,0.0,1000,508521726
19582,0.364,0.334,0.432575760808232,0.47473236788731443,0.24541764386059267,4.210267426253538e-05,0.000615360037901791,1000,1.0,0.0,0.0,1000,1789691306
19583,0.901,0.925,0.7500728752242697,0.997591840172628,0.2832990049378197,0.00011036335432785684,8.705430096746226e-06,1000,1.0,0.0,0.0,1000,259490382
19584,0.746,0.743,0.8180051142832915,0.6552582337177748,0.2355069445659541,3.014976060365613e-05,8.168753444951815e-05,1000,1.0,0.0,0.0,1000,622285674
19585,0.355,0.35,0.20380055190856372,0.24192191078125622,0.2701930410335902,0.00026757522608669997,0.0006692295647750165,1000,1.0,0.0,0.0,1000,75495456
19586,0.595,0.614,0.6824646826484604,0.9426877497418951,0.2744266349482529,2.207521204254412e-05,0.00018224522275513797,1000,1.0,0.0,0.0,1000,1821898121
19587,0.863,0.886,0.41956235617312787,0.3077977507833778,0.27087802285197415,0.0010540992995629799,2.421786909683161e-05,1000,1.0,0.0,0.0,1000,96536846
19588,0.762,0.772,0.9540005838337395,0.8670031052459053,0.24642462702191373,0.00041776298528708685,7.327950498538402e-05,1000,1.0,0.0,0.0,1000,1173063757
19589,0.704,0.723,0.9162607236948879,0.8648405818676685,0.30653652207092863,0.0001942551527051736,0.00011004142370655834,1000,1.0,0.0,0.0,1000,411428306
19590,0.086,0.089,0.1027456193783741,0.16401477998030972,0.24851584529119852,1.3877402824924895e-05,0.0021748320051942767,1000,1.0,0.0,0.0,1000,455710699
19591,0.308,0.328,0.6392436471617778,0.8014548167644296,0.28024424320022023,0.0015960828273356726,0.0011381542348852778,1000,1.0,0.0,0.0,1000,1306117831
19592,0.279,0.268,0.4611234158926496,0.24751402861427918,0.30225895142624254,0.0003558366395401916,0.0008920105781016873,1000,1.0,0.0,0.0,1000,1726095564
19593,0.78,0.764,0.5371152710615972,0.37308668451751803,0.27017955026325174,0.0002961906199233193,6.0105895890371e-05,1000,1.0,0.0,0.0,1000,37902816
19594,0.735,0.725,0.9640352341471297,0.5929592077875763,0.2779384585663937,0.0004048441515808671,8.824937706017472e-05,1000,1.0,0.0,0.0,1000,340659909
19595,0.77,0.767,0.9944901954961269,0.7830876419861665,0.23249413320163387,0.00028997638892780967,7.060123246178249e-05,1000,1.0,0.0,0.0,1000,615777889
19596,0.053,0.056,0.044481113490246395,0.22956806359883847,0.26512976229491153,3.872578512749424e-05,0.0026327460957640825,1000,1.0,0.0,0.0,1000,2026273376
19597,0.684,0.722,0.8061765702142799,0.7732405768409714,0.2659435342227183,5.350459165217298e-05,0.00010881078854565642,1000,1.0,0.0,0.0,1000,124912447
19598,0.859,0.857,0.9161740271553691,0.8112809296630054,0.284293472822335,1.4526717033525512e-05,2.3551137371053496e-05,1000,1.0,0.0,0.0,1000,383328891
19599,0.711,0.725,0.758211436810853,0.9291298547184992,0.25906241054476836,0.00194362765939314,0.0001975074926731884,1000,1.0,0.0,0.0,1000,866850608
19600,0.914,0.925,0.32236867210895015,0.4297474307117203,0.11849423056987518,0.09959925431750578,0.00039882307161308935,50,1.0,0.0,0.2,1000,699231048
19601,0.362,0.363,0.6256523765251405,0.6620448653498864,0.306826031800937,0.0182366468205826,0.017887530509058558,50,1.0,0.0,0.2,1000,104317749
19602,0.652,0.628,0.87418788075195,0.8084126679356923,0.3515200785427244,0.025933839570905177,0.005933208816621143,50,1.0,0.0,0.2,1000,1160057681
19603,0.074,0.065,0.030119858446060684,0.06954711565645808,0.3217652119016036,0.004644982677432971,0.04671569677242139,50,1.0,0.0,0.2,1000,1304686029
19604,0.335,0.324,0.21144816112910472,0.1112883721801035,0.19715207359375148,0.0041750596972098455,0.017899332021166146,50,1.0,0.0,0.2,1000,380086155
19605,0.391,0.384,0.46966959279011755,0.2573641170826079,0.34002446048376084,4.502132812149387e-05,0.008064481131527869,50,1.0,0.0,0.2,1000,1478379852
