,p_cpt_lin,p_cpt_gam,p_pc_pearson,p_pc_spearman,r2_y_c,r2_yhat_c,r2_y_yhat,n,w_yc,w_yyhat,w_cyhat,num_perms,random_seed
814,0.048,0.063,0.06805587701282388,0.15355634648264896,0.01582162423574499,0.0715657910114782,0.0032657287141121833,50,0.0,0.0,0.4,1000,1670717960
815,0.897,0.88,0.9010961404054031,0.47058201948870226,2.0932308399442676e-08,0.00033070188403210856,0.005269872908585582,50,0.0,0.0,0.4,1000,1797221718
816,0.804,0.809,0.8188223182252061,0.955430037488211,0.010545676628916931,0.00104518918185858,0.00010892777452751093,50,0.0,0.0,0.4,1000,92812303
817,0.966,0.961,0.9125396691364254,0.7601430040727221,0.03178424837542997,5.610927037294153e-05,0.0021881568301430525,50,0.0,0.0,0.4,1000,228534204
818,0.511,0.523,0.5152422722886845,0.17036653686231754,0.006455393617393808,0.009454426330698363,0.0008777994063182498,50,0.0,0.0,0.4,1000,1429686406
819,0.578,0.563,0.5190093404047977,0.3122922532649476,0.010425694832812879,0.00790260410093903,0.002264217066009421,50,0.0,0.0,0.4,1000,2145561070
820,0.367,0.267,0.35124844017768264,0.3700107572603537,0.03491335243330348,0.017463205550642076,6.529995477163361e-05,50,0.0,0.0,0.4,1000,51467744
821,0.621,0.618,0.6234892278100901,0.5815754656653549,0.005190717617358017,0.0050819818354456625,3.38595360531319e-05,50,0.0,0.0,0.4,1000,1429547084
822,0.478,0.486,0.6349196655275176,0.7059509143599066,0.029506554715371665,0.01021907587431381,0.03901488095856216,50,0.0,0.0,0.4,1000,293184265
823,0.655,0.663,0.4234154079312439,0.04746778205413895,0.034194083186037484,0.004264638221274227,0.06199670277449924,50,0.0,0.0,0.4,1000,1396132839
824,0.092,0.065,0.11757697532952094,0.12132569163326144,0.006762506838502538,0.05358721471314217,0.0061426190862419626,50,0.0,0.0,0.4,1000,1338558492
825,0.799,0.793,0.8137285024775726,0.9763491463941745,0.00396810777886148,0.0013868872102715988,0.001978819827564041,50,0.0,0.0,0.4,1000,194219981
826,0.209,0.214,0.1430495293990913,0.6649569408442093,0.03404206427445469,0.033162234686060034,0.017893331900577895,50,0.0,0.0,0.4,1000,1461852461
827,0.951,0.949,0.9516023748893694,0.6719798375435858,0.00031767669875389163,8.13516691998886e-05,4.598850949705548e-05,50,0.0,0.0,0.4,1000,1926364554
828,0.701,0.713,0.7644702042778856,0.7028814551395254,0.005686369850785656,0.003312575621268128,0.03744742661285887,50,0.0,0.0,0.4,1000,1854231147
829,0.478,0.468,0.5424940304922039,0.2837973761914301,0.025217717209101684,0.01035655248934881,0.007897480516861403,50,0.0,0.0,0.4,1000,62275958
830,0.573,0.561,0.4692307647055356,0.8759446459813847,0.014059263087685748,0.0074242850871184,0.022379202252827097,50,0.0,0.0,0.4,1000,528101772
831,0.291,0.299,0.2777397053217203,0.5382538149556331,0.003255278180379862,0.023930566724496692,0.0027519614554446623,50,0.0,0.0,0.4,1000,517174316
832,0.004,0.014,0.006128288466685519,0.008206218588573582,0.013362473352604907,0.1492979074854097,0.0006297614122366999,50,0.0,0.0,0.4,1000,973437866
833,0.303,0.31,0.33592274242750353,0.17558118426730032,0.008296462750592742,0.022264662772736806,0.012749056972272608,50,0.0,0.0,0.4,1000,307137137
834,0.774,0.778,0.8023601381365963,0.8273214396510472,0.00990584793104843,0.0016930624687761856,0.0022091172908129905,50,0.0,0.0,0.4,1000,1834695444
835,0.378,0.385,0.3933934574199114,0.3284008445878953,0.003923538593085422,0.015157877713408738,0.00041706399620152304,50,0.0,0.0,0.4,1000,1668096449
836,0.962,0.962,0.953069197018235,0.6886158154107334,6.054747350840037e-05,3.390106461848122e-05,0.09435988134101951,50,0.0,0.0,0.4,1000,1735917877
837,0.604,0.625,0.6534168212757258,0.3935159025586451,0.0031834426412156933,0.006507604670105937,0.11008405871255202,50,0.0,0.0,0.4,1000,425640336
838,0.321,0.336,0.48792008167788814,0.8169169746170928,0.041209743502308556,0.02086419898062786,0.055703584242443295,50,0.0,0.0,0.4,1000,31294388
839,0.497,0.484,0.37150093427331676,0.9208179562112737,0.008545760338392078,0.010240875402468293,0.0685341041809039,50,0.0,0.0,0.4,1000,1955580701
840,0.349,0.369,0.47115003510998643,0.07733144126010576,0.08649184715789415,0.01878162273795734,0.015943815189278402,50,0.0,0.0,0.4,1000,620426082
841,0.908,0.913,0.8381519309947859,0.5565288576856637,0.010878644327574762,0.00024722042106112746,0.017500549769009596,50,0.0,0.0,0.4,1000,1409327029
842,0.39,0.405,0.31964758658600734,0.7415635281067672,0.03913293543963192,0.014683613553144709,0.010594018381909178,50,0.0,0.0,0.4,1000,1953000084
843,0.858,0.865,0.8629858596072366,0.768167665031444,0.0002554224853419235,0.0006973799525880622,0.005424886812775691,50,0.0,0.0,0.4,1000,77658828
844,0.806,0.808,0.7677204030596227,0.4432512953125195,9.476657681091498e-05,0.0014248586502251,0.10638118202260918,50,0.0,0.0,0.4,1000,11753975
845,0.558,0.594,0.40634493690727236,0.49650805629890293,0.07845724746101054,0.004668604230259079,0.027574929521320894,50,0.0,0.0,0.4,1000,11660479
846,0.723,0.737,0.8112195072599374,0.9485076689248255,0.02363198859291059,0.0025774013098737465,0.011333498027882978,50,0.0,0.0,0.4,1000,335706974
847,0.455,0.452,0.4189730882991973,0.5443598388408856,0.002615158286022587,0.011568065786642715,0.028813493788387174,50,0.0,0.0,0.4,1000,110934531
848,0.903,0.919,0.8816665576584568,0.49406431338825596,0.03999932113864211,0.00023627693945590077,0.0009013012801160424,50,0.0,0.0,0.4,1000,1760895469
849,0.699,0.713,0.6462537628875374,0.9072098709155033,0.0029443322443202637,0.0029540366805382817,0.04341011322069954,50,0.0,0.0,0.4,1000,1301214409
850,0.834,0.82,0.7712651961484902,0.3992406609046455,0.0033268360753666995,0.0012529255616016,0.014081421344756519,50,0.0,0.0,0.4,1000,2104634364
851,0.172,0.164,0.18498743299207443,0.23065284614777645,0.019524509003619406,0.04238669788273567,0.014035617068662626,50,0.0,0.0,0.4,1000,1721169081
852,0.255,0.244,0.24238719336533335,0.06299050706429872,0.01970069196989545,0.025753514699507117,0.0030537208165124477,50,0.0,0.0,0.4,1000,2068430278
853,0.711,0.707,0.6508300620702454,0.062012112173694935,0.06508463663756267,0.002763937473156527,0.0020203294206925446,50,0.0,0.0,0.4,1000,512288280
854,0.58,0.593,0.7095905330978449,0.6893173608190111,0.008189610354492798,0.00554440978700156,0.05750037586445326,50,0.0,0.0,0.4,1000,618044923
855,0.969,0.966,0.9921300396122971,0.8862362485153421,0.013037416990374886,2.8955151885233777e-05,0.0035628149689939962,50,0.0,0.0,0.4,1000,1824091599
856,0.577,0.621,0.45865234467196647,0.9708623987382556,0.005029192480581813,0.006678238269251409,0.09060204994976075,50,0.0,0.0,0.4,1000,525881787
857,0.719,0.653,0.9450405417592781,0.8532359014333506,0.04812401302986516,0.003675783008451128,0.10174904759892002,50,0.0,0.0,0.4,1000,122904655
858,0.882,0.879,0.9017101230307849,0.5365153551973626,0.0003713334373400826,0.00038986634591018754,0.007881854109832302,50,0.0,0.0,0.4,1000,1436946004
859,0.756,0.764,0.7498799960308177,0.7403750857589668,0.0005690097833442707,0.002115109033989778,0.0008613656590191673,50,0.0,0.0,0.4,1000,1720056777
860,0.349,0.344,0.351523219107307,0.19470260709694426,1.0139333238734439e-05,0.018077329754216623,0.016424390636682922,50,0.0,0.0,0.4,1000,2079185544
861,0.165,0.166,0.18322703563465034,0.8049864195062366,0.003291052044276097,0.039998639630631966,0.029675366017278774,50,0.0,0.0,0.4,1000,1992425513
862,0.949,0.954,0.922210070804464,0.9375878243914731,0.0019288607315843319,7.690797469986699e-05,0.015262792204887675,50,0.0,0.0,0.4,1000,258193185
863,0.073,0.075,0.06696836784608029,0.0614094675562315,0.0013572342031236214,0.06928376147421644,0.0001393929099084879,50,0.0,0.0,0.4,1000,1658090160
864,0.628,0.626,0.974786696645576,0.5744601662175596,0.14266136496715795,0.004343892742181483,0.0344698315949843,50,0.0,0.0,0.4,1000,1817045845
865,0.121,0.118,0.1235357805348391,0.42830734502178447,8.60130446417068e-08,0.04945436752892931,0.0052465461990130816,50,0.0,0.0,0.4,1000,1499202966
866,0.632,0.626,0.796095749579525,0.3840984952734341,0.03594397811946631,0.005156260124568849,0.03459641362879655,50,0.0,0.0,0.4,1000,1760506455
867,0.717,0.712,0.6640021874388644,0.9022074531524156,0.0007070428283472846,0.003243718174280634,0.04057418574595859,50,0.0,0.0,0.4,1000,1799548815
868,0.195,0.2,0.19124626410594966,0.020559549884860022,0.002938586857523355,0.03333317847242172,0.011900755393657769,50,0.0,0.0,0.4,1000,958959232
869,0.182,0.183,0.19007291096014686,0.6942833096985288,0.0014503207128336042,0.036613315010773494,0.0009665334670781668,50,0.0,0.0,0.4,1000,86224258
870,0.801,0.786,0.8564258267808236,0.7274706958262227,0.008435839417472805,0.001212154521577225,0.008595097766419897,50,0.0,0.0,0.4,1000,979669930
871,0.24,0.238,0.2515675501056716,0.9636416330261874,0.009926153309674269,0.031577850629045494,0.017033705158467874,50,0.0,0.0,0.4,1000,433323782
872,0.633,0.627,0.685008155827195,0.16722601917403226,0.040472370712335254,0.005167006529030828,0.004707357605676988,50,0.0,0.0,0.4,1000,244232053
873,0.695,0.696,0.6736660312873123,0.6832971852248373,0.0037661350846964854,0.0033838595256379398,0.0029236771909502256,50,0.0,0.0,0.4,1000,268271558
874,0.211,0.218,0.19650869984968491,0.5407881884823407,3.8138983202966925e-05,0.03319794050653501,0.07520989449819564,50,0.0,0.0,0.4,1000,1497599223
875,0.145,0.146,0.161013673004948,0.3342331825287028,0.013520522602602699,0.046485340212074774,0.01746539232223601,50,0.0,0.0,0.4,1000,1083472050
876,0.339,0.34,0.2945502974297898,0.23135210171388126,0.0028257165379740067,0.021535133450750542,0.00930763255973448,50,0.0,0.0,0.4,1000,1159294773
877,0.786,0.783,0.7024686112647939,0.6392845439637254,0.002947122538807641,0.0014611663538363973,0.08021939561584253,50,0.0,0.0,0.4,1000,1600279319
878,0.767,0.779,0.9766051869331872,0.9820903155846851,0.0585703695773753,0.0020578520876044695,0.029054596277338064,50,0.0,0.0,0.4,1000,1177396075
879,0.153,0.154,0.14179024375578242,0.11030459035361992,0.014477861450093554,0.04044761583893019,0.006393543195756301,50,0.0,0.0,0.4,1000,1352940133
880,0.603,0.584,0.7196722722750414,0.37166561886566307,0.02623223240182469,0.0063768486539150715,0.03158064232407984,50,0.0,0.0,0.4,1000,184736155
881,0.485,0.481,0.5569011806334624,0.9110170627731071,0.008835724279349963,0.00949085487477826,0.017931296234255094,50,0.0,0.0,0.4,1000,1827790118
882,0.907,0.917,0.8567353709119538,0.8129195273076562,0.0229345294907527,0.0002939787803995586,0.00350981356584867,50,0.0,0.0,0.4,1000,963749361
883,0.366,0.382,0.3656143907322982,0.22436324484362463,0.00655420168556745,0.0146770715668877,0.01400346742243077,50,0.0,0.0,0.4,1000,333317362
884,0.473,0.482,0.5760888578614496,0.7817927770682539,0.02444060804885832,0.01177187635808561,0.03455906335567254,50,0.0,0.0,0.4,1000,1746609610
885,0.817,0.8,0.8743281014206152,0.1383968437380107,0.05887268862634879,0.001051947815406223,0.0016834235085793523,50,0.0,0.0,0.4,1000,1577586781
886,0.661,0.656,0.6795973608568948,0.6582882514329977,9.665879488048901e-05,0.003753768224558,0.01644115030444829,50,0.0,0.0,0.4,1000,113872326
887,0.922,0.934,0.6872624893394592,0.6053701318817015,0.03594375359946825,0.00014312916361517328,0.054705439951088335,50,0.0,0.0,0.4,1000,414553444
888,0.797,0.825,0.8648484311819583,0.8383394909619228,0.01081551953171787,0.0012349914676361587,0.010092553534108569,50,0.0,0.0,0.4,1000,33821670
889,0.615,0.612,0.5734575535401183,0.363312668133444,0.01094481448007608,0.005234800529578197,0.0078796577155441,50,0.0,0.0,0.4,1000,581449990
890,0.346,0.345,0.3308734492186606,0.6008286331331145,0.0001440889029093095,0.019808300139312722,0.004432566863743086,50,0.0,0.0,0.4,1000,214706213
891,0.827,0.826,0.7890273974688703,0.9361264234996625,0.005678816546267733,0.0010025620247207327,0.00929593947909404,50,0.0,0.0,0.4,1000,1524508728
892,0.167,0.173,0.1635342714126545,0.04685432632835931,0.018811866229997785,0.04187707793694336,0.001056515478004187,50,0.0,0.0,0.4,1000,1122174304
893,0.181,0.179,0.17280534111338663,0.20843065560751498,8.968339877175973e-05,0.039238256682283916,0.005145749928084391,50,0.0,0.0,0.4,1000,2104973746
894,0.643,0.628,0.608113422551847,0.07006756896598644,0.005097403250861207,0.005062036720001618,0.0026134680903160614,50,0.0,0.0,0.4,1000,1609375936
895,0.585,0.585,0.7622818985822625,0.6208610216102053,0.08834419926344884,0.005858481410893221,0.013468905850086706,50,0.0,0.0,0.4,1000,1313279892
896,0.404,0.406,0.3894196362324813,0.4910631060833437,0.0002449850801352951,0.015854311270788415,0.00022354051952670789,50,0.0,0.0,0.4,1000,1093742099
897,0.065,0.073,0.08208813379512091,0.07230690176727154,0.024957304304225516,0.059181029036832936,0.0007603559772850378,50,0.0,0.0,0.4,1000,117038534
898,0.209,0.209,0.2421381048972515,0.2942725532863277,0.0025716843864411762,0.03064275527604,0.015611323717328185,50,0.0,0.0,0.4,1000,150756001
899,0.649,0.655,0.7316852189768791,0.856557155783304,0.035018896565888,0.004755872546047493,0.011285841076474932,50,0.0,0.0,0.4,1000,1323513434
900,0.255,0.259,0.2715905919555673,0.28402700223213667,1.3204112045787071e-05,0.012459978162821845,0.0012033788330323028,100,0.0,0.0,0.4,1000,9404213
901,0.416,0.419,0.40519065892958805,0.5605534510889139,0.0002510226426955378,0.0070650341797558035,0.0009144945470347405,100,0.0,0.0,0.4,1000,90947116
902,0.386,0.41,0.3687802718282779,0.26854251177488614,7.919051844709807e-05,0.007902424588029696,0.022929958310282484,100,0.0,0.0,0.4,1000,470590417
903,0.098,0.097,0.0882644501699268,0.11522590751601054,0.001306177031403478,0.02933254385649685,0.0004940990944102584,100,0.0,0.0,0.4,1000,1898688456
904,0.95,0.964,0.9205015581618453,0.3320097556125533,0.005531737136703714,2.8117799620433515e-05,0.004177728280117114,100,0.0,0.0,0.4,1000,985544951
905,0.399,0.394,0.36321779333978865,0.8870852939739909,0.0026580486329644327,0.007272604906820782,0.01480392625421308,100,0.0,0.0,0.4,1000,1523807763
906,0.043,0.1,0.035009711419884806,0.21015670815421064,0.015519434257997459,0.0425982284028695,0.0010348716142297577,100,0.0,0.0,0.4,1000,883823216
907,0.658,0.604,0.709182104874849,0.9678667932965589,0.013377641178110857,0.00249954104825555,0.011716897773783671,100,0.0,0.0,0.4,1000,371789218
908,0.847,0.837,0.8159990783192944,0.6309637183254332,0.000477531896796584,0.0004379966689688281,0.013982286928252473,100,0.0,0.0,0.4,1000,797052559
909,0.056,0.055,0.05800343572321772,0.043763924673521234,0.0013219541505372578,0.03617381887442654,0.0005083062969611525,100,0.0,0.0,0.4,1000,196969359
910,0.93,0.937,0.9338788213199112,0.5714717699609742,1.7686727128828333e-05,7.831747786520978e-05,0.011631919016216559,100,0.0,0.0,0.4,1000,1654106018
911,0.88,0.879,0.8672737779934107,0.8006554919123792,0.00048641334383928814,0.0002411456393625053,0.00427414767122754,100,0.0,0.0,0.4,1000,394134607
912,0.774,0.78,0.7323567263813282,0.8335290839618806,0.006411376440679323,0.0008947917313982821,0.0034718996272991116,100,0.0,0.0,0.4,1000,808263084
913,0.06,0.06,0.07841587059871583,0.0949750781089833,0.02071891457019181,0.03139976607048862,8.539218448602426e-05,100,0.0,0.0,0.4,1000,2104592341
914,0.689,0.691,0.6187912785161771,0.14625685741002545,0.0032029796877565677,0.00168982965122404,0.02424753543911891,100,0.0,0.0,0.4,1000,1271231383
915,0.747,0.77,0.8054110600376582,0.17911362351928978,0.0037080067017576383,0.0009888500094738127,0.011622179113635483,100,0.0,0.0,0.4,1000,984751480
916,0.6,0.59,0.578711784888847,0.7401622215740993,0.004645483744201104,0.0028945714324169923,0.0013545123002047096,100,0.0,0.0,0.4,1000,1166111041
917,0.607,0.606,0.37467571491087615,0.4845752103029335,0.021696119325552026,0.002892725311515668,0.05059527528921481,100,0.0,0.0,0.4,1000,1683801014
918,0.22,0.211,0.21203435996387537,0.2216237263267726,0.005345191472675995,0.015754141087780945,8.411883502897728e-05,100,0.0,0.0,0.4,1000,546495458
919,0.389,0.456,0.39815680945569365,0.06802886297509733,0.0005365275102381088,0.006841496824205363,0.012408969002303207,100,0.0,0.0,0.4,1000,1366676507
920,0.736,0.738,0.7464105600940473,0.6974174389876169,0.0014809722541382732,0.001233681110569931,0.0035631531233391287,100,0.0,0.0,0.4,1000,1874090757
921,0.352,0.351,0.3909742915570167,0.8418723929677198,0.034201987059792195,0.007947113874209794,0.0003592725071384669,100,0.0,0.0,0.4,1000,1229247878
922,0.53,0.522,0.5782936179900732,0.6662485508347095,0.030089946992321974,0.003736987758064688,0.000996020667823816,100,0.0,0.0,0.4,1000,958937450
923,0.234,0.229,0.2905837054329973,0.550480544076897,0.040277684940930855,0.014206653320089708,0.005128159525983028,100,0.0,0.0,0.4,1000,311664848
924,0.447,0.556,0.4386794793215507,0.8202347318364637,0.002995728142619853,0.0054298118853969585,0.007140632385954977,100,0.0,0.0,0.4,1000,533197677
925,0.906,0.9,0.8715664980305463,0.11556942409292825,0.01976824914906058,0.00016584861554208447,0.0005881402336116588,100,0.0,0.0,0.4,1000,2031572043
926,0.115,0.11,0.12855821492773786,0.10682655012622673,0.019215563594948592,0.0249581521863599,0.0017568890729478728,100,0.0,0.0,0.4,1000,1162346895
927,0.146,0.15,0.13465082220424932,0.036955432092934365,0.003824960045299817,0.02065758618384775,0.01119524059306262,100,0.0,0.0,0.4,1000,647128375
928,0.252,0.254,0.2556065934941933,0.3537723018501451,0.007464737291036594,0.012330250894021878,0.0018916344644481255,100,0.0,0.0,0.4,1000,898439150
929,0.404,0.399,0.3961746984851483,0.3996441494673679,3.0994145756703285e-05,0.0071975634839430225,0.015607483477966021,100,0.0,0.0,0.4,1000,1241282518
930,0.042,0.129,0.030971943021733884,0.010636576282785346,0.0029097249903808913,0.03755001848141213,0.07426571329110192,100,0.0,0.0,0.4,1000,1154373712
931,0.592,0.572,0.5239429518111891,0.6400885841088311,0.020448559083215502,0.0030994564271931927,0.0034147718631810393,100,0.0,0.0,0.4,1000,1502757397
932,0.515,0.51,0.5437266320204518,0.032675836875339606,0.0025951171482795185,0.0049871378695562985,0.040070962020921946,100,0.0,0.0,0.4,1000,552961228
933,0.811,0.8,0.9311688522486437,0.7767192470306786,0.012040746925414488,0.0006388096712968575,0.02298598194507374,100,0.0,0.0,0.4,1000,1394217583
934,0.842,0.832,0.8552469122011899,0.6728285762227777,8.723636989477399e-05,0.0003672426096761732,0.004679685222175607,100,0.0,0.0,0.4,1000,950642020
935,0.943,0.934,0.9968801729635399,0.8615194039828831,0.017415679777533673,6.775780789242435e-05,0.004271698546973849,100,0.0,0.0,0.4,1000,2019911113
936,0.913,0.916,0.8771594978985209,0.7293531758253342,0.002435878606957539,0.00010099527258378198,0.01271292872308649,100,0.0,0.0,0.4,1000,339136608
937,0.385,0.396,0.3833711045148258,0.4763135533517099,0.0023347222251231575,0.0068218237807383475,0.012145839481628137,100,0.0,0.0,0.4,1000,318770303
938,0.537,0.492,0.5343436839589428,0.4463714214052439,0.0032116819443428935,0.0038249612612240493,0.0004705730528339579,100,0.0,0.0,0.4,1000,991403996
939,0.372,0.384,0.44481527859169123,0.5285851818539077,0.00930168428945215,0.007749517606342697,0.013625592311744875,100,0.0,0.0,0.4,1000,1091679192
