,p_cpt_lin,p_cpt_gam,p_pc_pearson,p_pc_spearman,r2_y_c,r2_yhat_c,r2_y_yhat,n,w_yc,w_yyhat,w_cyhat,num_perms,random_seed
17993,0.137,0.149,0.2183674939571091,0.04705620845815501,0.17071045336212443,0.062337078211685534,0.28251193448393574,1000,0.66,1.0,0.0,1000,1795553027
17994,0.888,0.882,0.16832414174743934,0.3727171316829133,0.14347908223361433,0.0282249617711794,0.28479270647352445,1000,0.66,1.0,0.0,1000,629744494
17995,0.185,0.195,0.47250056875777946,0.3517281551793262,0.14820422953669066,0.05244206593551093,0.30169293730512803,1000,0.66,1.0,0.0,1000,996624907
17996,0.699,0.694,0.4944607087408568,0.9338699560397055,0.13038249709964828,0.032194566662493596,0.2957373705539409,1000,0.66,1.0,0.0,1000,233616334
17997,0.681,0.692,0.5803107847310547,0.33970347168472426,0.12640563883789674,0.03497151486431012,0.3181042295969383,1000,0.66,1.0,0.0,1000,2089448118
17998,0.841,0.849,0.19678318255022256,0.37461743519235047,0.1618070489441684,0.037668165572277694,0.3131377682107533,1000,0.66,1.0,0.0,1000,1697053427
17999,0.2,0.201,0.3759515336942526,0.039693738943188256,0.1323044281260199,0.04881688182508741,0.29957107217291606,1000,0.66,1.0,0.0,1000,1379282369
18000,0.255,0.273,0.4051909518960788,0.47713015372641987,0.02876389539748045,0.035735663877030165,0.25450071089629295,50,0.66,1.0,0.2,1000,1561333186
18001,0.297,0.288,0.5585854196711714,0.3697331237366267,0.16685186392658533,0.07525034548876716,0.256654386962856,50,0.66,1.0,0.2,1000,1876167839
18002,0.235,0.234,0.2750432979171944,0.2864176781612654,0.16056506398186207,0.11240313669086376,0.2785965605254046,50,0.66,1.0,0.2,1000,308003906
18003,0.293,0.302,0.538025458122467,0.16004866066685533,0.1292136673278915,0.09771614060753477,0.49464491355483026,50,0.66,1.0,0.2,1000,528403341
18004,0.05,0.036,0.08861593060505582,0.16534088677910058,0.11334082273981762,0.127209816785276,0.19618138602485538,50,0.66,1.0,0.2,1000,80188192
18005,0.861,0.855,0.42741267584773,0.5477717449836692,0.05860915618661461,0.0017588283206025714,0.3121973441399788,50,0.66,1.0,0.2,1000,1050042353
18006,0.277,0.285,0.4257414230243728,0.4306241598878747,0.13243619868878476,0.10154608750120608,0.42117459414750086,50,0.66,1.0,0.2,1000,1061147707
18007,0.104,0.106,0.1873059092573354,0.2641319004350815,0.15688291222387296,0.09841881951631742,0.1455819210836471,50,0.66,1.0,0.2,1000,63817229
18008,0.017,0.008,0.008879774346184938,0.009369746884266074,0.00040010356419669296,0.11895536987991526,0.1719988477205596,50,0.66,1.0,0.2,1000,1420683373
18009,0.089,0.105,0.08166952400156989,0.012688095726364246,0.1097570649106537,0.14547545042802595,0.31046596058135223,50,0.66,1.0,0.2,1000,19070069
18010,0.47,0.471,0.8424983210508166,0.3653170169949419,0.14486682292405484,0.04853936531903161,0.2686526375806062,50,0.66,1.0,0.2,1000,1702659685
18011,0.374,0.356,0.5629541974239527,0.6955505835098382,0.051324816325239504,0.04291624151714538,0.3999729397859053,50,0.66,1.0,0.2,1000,1514949255
18012,0.01,0.011,0.00861085905060055,0.011136439975478763,0.07802680897695818,0.2016536028767449,0.25825217324496264,50,0.66,1.0,0.2,1000,1750469676
18013,0.024,0.018,0.03946920806652369,0.09708802015818876,0.23348385306270367,0.25904079496848437,0.4149852268810831,50,0.66,1.0,0.2,1000,254033619
18014,0.033,0.036,0.056131264873570764,0.13935066230016024,0.023375403458330734,0.09677882544354478,0.19646432983938483,50,0.66,1.0,0.2,1000,1869116539
18015,0.05,0.047,0.09333558603794154,0.16411087926779946,0.22334270201220766,0.17184252740908834,0.23120521946016825,50,0.66,1.0,0.2,1000,1176409230
18016,0.221,0.224,0.49470420049110053,0.540635210488472,0.12217175765407408,0.06199551328879082,0.22756749424900463,50,0.66,1.0,0.2,1000,1854003982
18017,0.438,0.399,0.8185573367377288,0.6003829353171992,0.07183378314123562,0.038157209721016806,0.40384438455700705,50,0.66,1.0,0.2,1000,1494664685
18018,0.01,0.011,0.0118570538048408,0.022129580027710885,0.06441904563209945,0.18221389144810515,0.2732734800448667,50,0.66,1.0,0.2,1000,1409592753
18019,0.619,0.633,0.6879235245915372,0.7230480747809195,0.20397869870849683,0.05526239049740704,0.37504573344720965,50,0.66,1.0,0.2,1000,69223246
18020,0.11,0.098,0.2544182520814686,0.23700990120025792,0.14757655782095913,0.10576735831836445,0.25149099215159026,50,0.66,1.0,0.2,1000,1486029869
18021,0.033,0.025,0.04434478210187566,0.23755904824512789,0.2963993011902459,0.22085666914421676,0.22185781680816785,50,0.66,1.0,0.2,1000,963664816
18022,0.057,0.052,0.06830476243197652,0.16574660109596823,0.19790949225518703,0.17762492781004183,0.2352590484086287,50,0.66,1.0,0.2,1000,1823717708
18023,0.06,0.056,0.1134088485213024,0.282149553947961,0.30129285612370166,0.12619659151046506,0.10004214541410276,50,0.66,1.0,0.2,1000,1469205096
18024,0.418,0.418,0.6898963689042926,0.19742785212706954,0.2681049235826726,0.12289340056004613,0.35969574189475895,50,0.66,1.0,0.2,1000,159675333
18025,0.517,0.506,0.9479070339931588,0.7930819710308616,0.07178967964607555,0.02014780048065737,0.24992832814601906,50,0.66,1.0,0.2,1000,1910682746
18026,0.136,0.132,0.11638865739938183,0.20151380292295065,0.05231490888803403,0.10026049477137214,0.41836927363288695,50,0.66,1.0,0.2,1000,135086995
18027,0.748,0.601,0.5029673058344897,0.6694583937710108,0.13919876035920536,0.011618582355303171,0.24994356068288845,50,0.66,1.0,0.2,1000,642591747
18028,0.417,0.412,0.7861231815772506,0.9703500887697545,0.11015570228310545,0.04076653096340825,0.26130454296525907,50,0.66,1.0,0.2,1000,465600311
18029,0.596,0.618,0.8920597936846872,0.8820857598194798,0.2810380001217269,0.07168996370099782,0.2830360697480298,50,0.66,1.0,0.2,1000,2092114066
18030,0.668,0.653,0.5411400345043935,0.8633522149233538,0.24338401255089515,0.1023392899471527,0.5659972189154112,50,0.66,1.0,0.2,1000,328985448
18031,0.153,0.165,0.2221855042333228,0.05993447262237717,0.24023196544860004,0.17591630915960416,0.36486762943542084,50,0.66,1.0,0.2,1000,1813639059
18032,0.335,0.362,0.623304592894159,0.5926730389313178,0.12063789205429681,0.08170827163611054,0.46337276289532303,50,0.66,1.0,0.2,1000,477101055
18033,0.221,0.209,0.3026550438716027,0.1962355084639266,0.06264731802398163,0.04364335574704607,0.07610209602657218,50,0.66,1.0,0.2,1000,1397228177
18034,0.162,0.166,0.2197294407135045,0.5978062110419777,0.152338967486854,0.14298411858963153,0.4200705757354217,50,0.66,1.0,0.2,1000,194014171
18035,0.094,0.116,0.15657211866957624,0.16103668010844618,0.1751383809986274,0.15435295070516078,0.32873498885788366,50,0.66,1.0,0.2,1000,841653617
18036,0.35,0.371,0.6404349444113779,0.4974790222136244,0.2548881207205187,0.11755564716061685,0.3412688541366539,50,0.66,1.0,0.2,1000,1338104323
18037,0.225,0.237,0.25264522471774103,0.08956933029341714,0.04791326966597688,0.07304777487384265,0.5148837405528587,50,0.66,1.0,0.2,1000,1527097903
18038,0.243,0.248,0.4281023823064686,0.47202524689900993,0.09630218301116986,0.06464012815534421,0.26544750094421415,50,0.66,1.0,0.2,1000,1873671188
18039,0.415,0.465,0.8332364477775926,0.7011269382103886,0.3584778466256173,0.08153234773441233,0.1934426173346401,50,0.66,1.0,0.2,1000,1752761697
18040,0.47,0.467,0.9864698877366778,0.9722024937367366,0.10352140381991505,0.029349725755904228,0.2769254929410247,50,0.66,1.0,0.2,1000,1113804712
18041,0.124,0.143,0.11063276451628665,0.04709873483244044,0.005203231604546142,0.04830047069244743,0.44322980233056397,50,0.66,1.0,0.2,1000,651331521
18042,0.562,0.559,0.9383608265755805,0.6468935368012703,0.1704143429558979,0.03869137592220458,0.2481870067904351,50,0.66,1.0,0.2,1000,561026398
18043,0.163,0.158,0.29619856474735007,0.03236738290907446,0.2046415945720512,0.11840628350551062,0.25078883954896086,50,0.66,1.0,0.2,1000,2132086328
18044,0.675,0.668,0.5816163286101375,0.2555721846949088,0.2952775717672011,0.05314991314894564,0.2808492035538969,50,0.66,1.0,0.2,1000,1306327617
18045,0.42,0.403,0.7591818021150709,0.36796596184710073,0.1730784195838657,0.07874628937957537,0.3547739036951854,50,0.66,1.0,0.2,1000,1951245237
18046,0.184,0.176,0.24870313468543243,0.45573985269938,0.055234072702726685,0.07292883873714924,0.34393221898858356,50,0.66,1.0,0.2,1000,931466758
18047,0.35,0.348,0.7442993540674465,0.39561107238616133,0.16907966848036377,0.0579858838751046,0.2434920916979102,50,0.66,1.0,0.2,1000,1042606403
18048,0.554,0.572,0.9120952009836278,0.44176563386720813,0.11382096878306937,0.04406886408306412,0.43074884790358775,50,0.66,1.0,0.2,1000,1773300073
18049,0.194,0.198,0.49020818697448354,0.2719118887364348,0.2262582144787646,0.13309733487464176,0.38519724747835854,50,0.66,1.0,0.2,1000,1552265423
18050,0.299,0.321,0.48757907405364864,0.3951644666652313,0.2630150410575113,0.20094165681735607,0.5844781137771474,50,0.66,1.0,0.2,1000,431169005
18051,0.946,0.943,0.05796822475720818,0.05992468095648785,0.22203104897475986,0.013481100940594742,0.4084092140330383,50,0.66,1.0,0.2,1000,1125300531
18052,0.83,0.822,0.3254381496879716,0.29461542190369366,0.13967000597740836,0.012462607239735277,0.3445236696660395,50,0.66,1.0,0.2,1000,458377882
18053,0.642,0.633,0.818021401206968,0.796089704251408,0.007570243846140476,0.004877558396203142,0.2113219460507399,50,0.66,1.0,0.2,1000,1634085917
18054,0.114,0.103,0.1529144143687495,0.3628321571337878,0.07883717310382063,0.11266067460599744,0.44649020170786463,50,0.66,1.0,0.2,1000,64284384
18055,0.372,0.368,0.6288666826043048,0.4823120810306095,0.03638646641817543,0.02711613929738947,0.3157789764833149,50,0.66,1.0,0.2,1000,1775930759
18056,0.75,0.765,0.5079213376325431,0.654929809298791,0.1286660437014254,0.02212547558397549,0.3766208840169733,50,0.66,1.0,0.2,1000,1995127956
18057,0.66,0.659,0.6714223017547277,0.9839467962436674,0.27201097086958953,0.08534596037419957,0.4075488802901688,50,0.66,1.0,0.2,1000,49870056
18058,0.021,0.017,0.0353937383073879,0.021879419675023833,0.3530487227948829,0.22900144689498375,0.19263093563394812,50,0.66,1.0,0.2,1000,1353751533
18059,0.9,0.899,0.33415537658064953,0.47255276123973255,0.06530205776988814,0.0005169803291858976,0.15976956653005137,50,0.66,1.0,0.2,1000,169934739
18060,0.248,0.256,0.34482520532547634,0.8562528150655161,0.1811187424778397,0.12812328535507933,0.37017985584322527,50,0.66,1.0,0.2,1000,773467934
18061,0.593,0.594,0.7297495154715485,0.5869175782276512,0.05796866822485149,0.01134786204021569,0.3659672784281321,50,0.66,1.0,0.2,1000,722558273
18062,0.27,0.287,0.5871236432353465,0.51589917623918,0.19729920836643738,0.04536525590426334,0.10760073057148066,50,0.66,1.0,0.2,1000,1116046888
18063,0.137,0.131,0.1449153988006939,0.09047907319845415,0.08613704001433505,0.11742383154489237,0.40552901422306936,50,0.66,1.0,0.2,1000,1970560270
18064,0.354,0.341,0.6412002504490992,0.32628944865921605,0.20793482886407152,0.0913295990587124,0.3042829175322217,50,0.66,1.0,0.2,1000,991269564
18065,0.133,0.138,0.17941919000970277,0.22565163652575138,0.07534276419317072,0.09243723880708583,0.27799096381193966,50,0.66,1.0,0.2,1000,855286006
18066,0.209,0.219,0.39013777767097246,0.4472692468919838,0.13990451293091502,0.09612182434770522,0.3295342306400956,50,0.66,1.0,0.2,1000,199241625
18067,0.564,0.567,0.5527377020811286,0.9208054451351068,0.22040894116505017,0.06367674891708296,0.43590697106155174,50,0.66,1.0,0.2,1000,1905917968
18068,0.642,0.638,0.9547763859314073,0.28549728334334096,0.1360513605766193,0.03383309418166118,0.26689595846700914,50,0.66,1.0,0.2,1000,675814175
18069,0.252,0.237,0.4391138906422061,0.3570115692622913,0.06485855204864674,0.033777700843867435,0.0985627274965698,50,0.66,1.0,0.2,1000,993069265
18070,0.486,0.471,0.9614317863534836,0.8750562567585967,0.24665800516565653,0.056045426126613736,0.2168843358424423,50,0.66,1.0,0.2,1000,198216959
18071,0.431,0.284,0.8419535410622108,0.915127349258492,0.12143500296276345,0.0724189054319159,0.5147617296968938,50,0.66,1.0,0.2,1000,620306922
18072,0.222,0.24,0.2488637343210685,0.22249456099809342,0.24016749114790947,0.1681634103530762,0.3567195058891932,50,0.66,1.0,0.2,1000,1188310552
18073,0.455,0.444,0.7949622806651632,0.6781492708533449,0.2717863999845706,0.07044396703473638,0.20569089734622997,50,0.66,1.0,0.2,1000,1934120802
18074,0.206,0.198,0.44110572801759496,0.7051115691598855,0.21204576819615928,0.09392411803998135,0.22511650431585165,50,0.66,1.0,0.2,1000,706293304
18075,0.031,0.478,0.03783882837071966,0.12458021965390373,0.19753251275843267,0.1630570155021961,0.11954620073254112,50,0.66,1.0,0.2,1000,1204031307
18076,0.312,0.323,0.5876687290604448,0.7601922796970368,0.16215895466990546,0.10508367389841154,0.4505718032192852,50,0.66,1.0,0.2,1000,1880429022
18077,0.885,0.873,0.5853605480324552,0.46024580092260137,0.04091957671317061,0.0006438816241372126,0.21838870494279747,50,0.66,1.0,0.2,1000,774134128
18078,0.573,0.582,0.9465067940041761,0.8498891343315766,0.14344134046110518,0.04811476624408828,0.3581146036966743,50,0.66,1.0,0.2,1000,633135962
18079,0.348,0.319,0.6363198678734407,0.22131256321813794,0.07569095522219686,0.03725924410511279,0.24082185171023868,50,0.66,1.0,0.2,1000,95363313
18080,0.34,0.348,0.5741132365536992,0.6244367239188553,0.047860390048062314,0.021529648851263624,0.10463065945054839,50,0.66,1.0,0.2,1000,1949825239
18081,0.025,0.023,0.05026455064955321,0.18511707583664952,0.06114808418121409,0.12515094444317637,0.19544475724061267,50,0.66,1.0,0.2,1000,238227087
18082,0.631,0.621,0.8154126829018224,0.6415947889615452,0.17684773592485092,0.013376269521343537,0.11857166388792598,50,0.66,1.0,0.2,1000,462607771
18083,0.589,0.548,0.7580961012284323,0.9205852125306103,0.1176825540496393,0.023063980955657027,0.29837111392864046,50,0.66,1.0,0.2,1000,299166650
18084,0.194,0.18,0.343414541669239,0.18033184444408545,0.0827367648222753,0.07702406262192485,0.3537394462335732,50,0.66,1.0,0.2,1000,1519371691
18085,0.141,0.141,0.18821584376181152,0.10471694920729369,0.07456103460145982,0.09553925381808706,0.3438579622599901,50,0.66,1.0,0.2,1000,783479967
18086,0.165,0.153,0.27848718141000883,0.11004399676805754,0.12382282054002645,0.08820178834352914,0.2247977464058088,50,0.66,1.0,0.2,1000,1513918024
18087,0.639,0.629,0.8795483031377049,0.949207252888847,0.37130886923740064,0.05963518179695853,0.18224795265998125,50,0.66,1.0,0.2,1000,1304237590
18088,0.174,0.186,0.29003923493456674,0.25789702251582985,0.15376406427454523,0.10960745524941778,0.2912891942589174,50,0.66,1.0,0.2,1000,32399347
18089,0.221,0.219,0.4088538272336726,0.2131566322582481,0.26267414373405373,0.17205422824103736,0.4315068783732285,50,0.66,1.0,0.2,1000,660544740
18090,0.088,0.215,0.4560670198759814,0.06923688316098492,0.35063704166406084,0.10183401075993716,0.16257329768532025,50,0.66,1.0,0.2,1000,8767229
18091,0.141,0.137,0.12673724599138705,0.33352317442049495,0.3194425369963053,0.20923489903201195,0.28838734349140066,50,0.66,1.0,0.2,1000,140719521
18092,0.005,0.006,0.006318248109633021,0.010848461876448567,0.035741633568936615,0.17853372000213483,0.18600168933964972,50,0.66,1.0,0.2,1000,1015767073
18093,0.271,0.255,0.4172203046593361,0.08607383216501606,0.13275412155882552,0.09827258868672224,0.38875191832483214,50,0.66,1.0,0.2,1000,568672432
18094,0.347,0.341,0.4706084286061256,0.975695392188632,0.2360437307834746,0.2009594682933906,0.6591504799439806,50,0.66,1.0,0.2,1000,191372479
18095,0.025,0.022,0.025013493668235024,0.03296005917189063,0.2235820301729369,0.285757572109408,0.5064099673176646,50,0.66,1.0,0.2,1000,877637162
18096,0.432,0.437,0.7088636052864519,0.48690463514831883,0.06596607417206354,0.05441517747415718,0.607149996929559,50,0.66,1.0,0.2,1000,970461636
18097,0.13,0.125,0.13753436779971834,0.19159604422404036,0.1252820659645841,0.13714231966047316,0.34235373574005284,50,0.66,1.0,0.2,1000,2130883445
18098,0.543,0.526,0.84130431338004,0.39290273231408746,0.21839521855403418,0.10918540312073431,0.4430539033392536,50,0.66,1.0,0.2,1000,1420664958
18099,0.158,0.252,0.267513805165571,0.45921050385552287,0.1913422013840086,0.13460100082108448,0.318843131807545,50,0.66,1.0,0.2,1000,843932951
18100,0.808,0.812,0.2764112157626143,0.20205896089912775,0.1747951669991555,0.03482661155651421,0.3998031281873928,100,0.66,1.0,0.2,1000,1016398329
18101,0.168,0.183,0.22450253429503528,0.33184559231968724,0.12422239088858726,0.08903420038350478,0.3366673983355243,100,0.66,1.0,0.2,1000,191545702
18102,0.004,0.001,0.0023091859932290585,0.0378382021270951,0.2731280075333379,0.2692756915134193,0.355523889455903,100,0.66,1.0,0.2,1000,830328516
18103,0.228,0.21,0.3687074277315805,0.9705475605860816,0.14974947922829587,0.07781412415746737,0.2887476108411586,100,0.66,1.0,0.2,1000,1247934560
18104,0.43,0.44,0.6916982827746307,0.20776894278536737,0.0962062128215886,0.04290863441920783,0.32020447976213523,100,0.66,1.0,0.2,1000,45052357
18105,0.266,0.234,0.4566811958697158,0.40133891161839197,0.12464714651469669,0.06686148032491837,0.3218038876689181,100,0.66,1.0,0.2,1000,1974912017
18106,0.282,0.432,0.32604429538815494,0.38885447010891816,0.16395689993215493,0.12028123063721746,0.4823071362478103,100,0.66,1.0,0.2,1000,1106128503
18107,0.13,0.147,0.19684990599135596,0.029610640839961403,0.15980052580382476,0.11709217197705313,0.3854766407925397,100,0.66,1.0,0.2,1000,1689416148
18108,0.23,0.235,0.2277166954702472,0.3398918614994998,0.2633649422657337,0.1365770491037473,0.30156201828068063,100,0.66,1.0,0.2,1000,591841367
18109,0.484,0.471,0.939643213034336,0.29419380467546646,0.11231425791037933,0.03240137338648121,0.30817457181835817,100,0.66,1.0,0.2,1000,1795765144
18110,0.07,0.063,0.07558216709387501,0.22907705962916977,0.06534927439882533,0.06921623495694038,0.16845309144356566,100,0.66,1.0,0.2,1000,787803253
18111,0.16,0.161,0.42777351331626734,0.09609547726946654,0.30119711209264044,0.15890062449801842,0.39830269969123167,100,0.66,1.0,0.2,1000,1993362602
18112,0.012,0.011,0.017058527095267426,0.022258663639999177,0.179360146565697,0.1865801611519316,0.38094496288732127,100,0.66,1.0,0.2,1000,1121311176
18113,0.003,0.003,0.0063523565750160434,0.005738521299680709,0.34605627189546856,0.23086227210546872,0.24035054726488667,100,0.66,1.0,0.2,1000,1366966763
18114,0.025,0.023,0.013037688880032976,0.0021124102166302267,0.23301633735253174,0.22263837991050056,0.3909888682116468,100,0.66,1.0,0.2,1000,437644275
18115,0.486,0.513,0.9712455936514318,0.9266896029857739,0.22741132710813464,0.07267437930045223,0.32588150441552577,100,0.66,1.0,0.2,1000,2136580294
18116,0.195,0.215,0.24514095798760427,0.05690233545864688,0.19461280174001716,0.1251238972418567,0.3747749242454848,100,0.66,1.0,0.2,1000,413689658
18117,0.231,0.207,0.26615662887915237,0.02767833247612243,0.24500125791204594,0.13050179095696718,0.3210688415307013,100,0.66,1.0,0.2,1000,71471626
18118,0.319,0.225,0.5306483813660269,0.560668391584622,0.04290433865983211,0.02333989747477042,0.2228521624821211,100,0.66,1.0,0.2,1000,944530534
