,p_cpt_lin,p_cpt_gam,p_pc_pearson,p_pc_spearman,r2_y_c,r2_yhat_c,r2_y_yhat,n,w_yc,w_yyhat,w_cyhat,num_perms,random_seed
17075,0.0,0.0,8.240333048608778e-34,5.699738665415484e-29,0.9821785739519873,0.9861294884653709,0.9913757723795525,500,0.66,0.66,0.4,1000,2037788990
17076,0.0,0.0,7.381231046340132e-45,5.6491245801125e-37,0.9824462876031094,0.9876658911945322,0.9900684090191233,500,0.66,0.66,0.4,1000,1595235894
17077,0.0,0.0,8.344777142436027e-36,5.834728019208351e-35,0.9814661903359713,0.9857025402642591,0.9902256153984682,500,0.66,0.66,0.4,1000,240921177
17078,0.0,0.0,2.9517609654205257e-33,1.400677445872527e-38,0.9846654998727283,0.987644704048167,0.9914480905807316,500,0.66,0.66,0.4,1000,309409468
17079,0.0,0.0,1.581387835059409e-33,8.020930897197606e-33,0.9816301894883336,0.9855322929219825,0.9906689151147113,500,0.66,0.66,0.4,1000,552053724
17080,0.0,0.0,1.1887744188163204e-38,1.6441125870669157e-38,0.980532779371323,0.9855203522440218,0.989867578004835,500,0.66,0.66,0.4,1000,151529843
17081,0.0,0.0,1.532241030474546e-37,9.512404176905883e-41,0.9800076225465887,0.9851006940516401,0.990271714449558,500,0.66,0.66,0.4,1000,392203513
17082,0.0,0.0,4.366859337699662e-37,2.8143645579933146e-35,0.9827806084344256,0.9865656755436404,0.9897068258527539,500,0.66,0.66,0.4,1000,1227847620
17083,0.0,0.0,5.23919653819141e-41,5.605197989652416e-39,0.9815670824028775,0.9866793590674583,0.9904942159719672,500,0.66,0.66,0.4,1000,16028431
17084,0.0,0.0,3.018949182250498e-26,2.638921096603781e-21,0.9848246713645901,0.9866073392578044,0.991570200513093,500,0.66,0.66,0.4,1000,617287932
17085,0.0,0.0,4.7368108514280846e-33,2.5466826100655304e-34,0.9826771724539498,0.9862148883845502,0.9909965212406016,500,0.66,0.66,0.4,1000,674599290
17086,0.0,0.0,1.7429205107459452e-35,7.660326698683726e-37,0.9816012097641095,0.9857798208800118,0.9903989642885175,500,0.66,0.66,0.4,1000,2084925271
17087,0.0,0.0,3.2147194856659224e-34,6.496622322935665e-36,0.9832013447235668,0.9868509378187452,0.9913692985290783,500,0.66,0.66,0.4,1000,2092033195
17088,0.0,0.0,2.2452853104348806e-40,1.432177624685068e-36,0.9784145784546998,0.9840902345554025,0.9880415993675027,500,0.66,0.66,0.4,1000,1815639103
17089,0.0,0.0,6.415192669328338e-39,2.4943315096416598e-39,0.9811401296834803,0.9859401486449308,0.9898861594830364,500,0.66,0.66,0.4,1000,734231757
17090,0.0,0.0,1.1092019890902044e-39,3.84748119037547e-38,0.9785087774522778,0.9841303895447641,0.9884897425926888,500,0.66,0.66,0.4,1000,1132389523
17091,0.0,0.0,4.164988546258198e-36,2.672723177733147e-37,0.9832822139184948,0.9868904829796535,0.9903071683041513,500,0.66,0.66,0.4,1000,1082986481
17092,0.0,0.0,1.175115306079199e-27,1.532207393307285e-26,0.9824681544158419,0.9852669472173318,0.9915103026384915,500,0.66,0.66,0.4,1000,1847209131
17093,0.0,0.0,4.433856123711575e-28,3.2090466911950372e-28,0.9801833333685839,0.9831674182831145,0.989591164835162,500,0.66,0.66,0.4,1000,1601884897
17094,0.0,0.0,6.535646245630256e-28,5.846041651194181e-31,0.9820149778168716,0.9846851491251338,0.9905530257458529,500,0.66,0.66,0.4,1000,1946855095
17095,0.0,0.0,1.4204377769669936e-28,2.2266518590577384e-26,0.9811372115254507,0.9843707754012139,0.9909732522267687,500,0.66,0.66,0.4,1000,1183435506
17096,0.0,0.0,1.558692332462598e-42,1.3505217686969053e-41,0.9801539659043941,0.9857982820901503,0.98927316436282,500,0.66,0.66,0.4,1000,1973964505
17097,0.0,0.0,1.4493803471553282e-38,7.753572539090791e-37,0.9806269516835707,0.9856160189726484,0.9900803288866863,500,0.66,0.66,0.4,1000,1596850601
17098,0.0,0.0,3.384755041717635e-33,8.938168844269101e-38,0.9814732976414443,0.9850965740153782,0.9897565405376791,500,0.66,0.66,0.4,1000,1586624893
17099,0.0,0.0,4.214978500868435e-31,5.127342980967976e-34,0.9820452247886832,0.9853075170083554,0.9905037659754856,500,0.66,0.66,0.4,1000,1420852206
17100,0.0,0.0,2.949299227164526e-65,3.705904441979018e-68,0.9829224702692259,0.9862584603252227,0.9904460557459227,1000,0.66,0.66,0.4,1000,720834517
17101,0.0,0.0,4.100438871545106e-64,1.3996266152398917e-61,0.981266996043571,0.9850492988707641,0.9902492601458209,1000,0.66,0.66,0.4,1000,1306879139
17102,0.0,0.0,3.652430472219496e-73,1.3568587995968511e-74,0.981253265664377,0.985821129297743,0.990175194365446,1000,0.66,0.66,0.4,1000,765758521
17103,0.0,0.0,1.2775661458204355e-76,1.9920789192471296e-73,0.9807668409566872,0.9855992427679944,0.9893436540175413,1000,0.66,0.66,0.4,1000,1395110404
17104,0.0,0.0,2.6536114089904797e-67,1.2055782068846398e-60,0.9814626989534332,0.9854070336773963,0.9900564056734786,1000,0.66,0.66,0.4,1000,547159781
17105,0.0,0.0,7.136410958728126e-67,5.375303402130232e-62,0.9814890861474468,0.985485768115859,0.9904007414423165,1000,0.66,0.66,0.4,1000,1716192398
17106,0.0,0.0,9.908368961926078e-73,1.7992886804736206e-80,0.9815744899563054,0.985912182393849,0.9899203825952879,1000,0.66,0.66,0.4,1000,1227001058
17107,0.0,0.0,2.0507826996326632e-74,6.97066161323244e-65,0.9805075684475028,0.9853727492511286,0.9898048583505602,1000,0.66,0.66,0.4,1000,1525124406
17108,0.0,0.0,2.086849830095212e-62,2.4056103617774112e-58,0.9829456488432707,0.986155456615183,0.9908536976036203,1000,0.66,0.66,0.4,1000,476292618
17109,0.0,0.0,1.6075798683589653e-69,3.328588851730804e-66,0.9820973374055477,0.986196829163505,0.990756456453408,1000,0.66,0.66,0.4,1000,1700323694
17110,0.0,0.0,9.021478860737098e-74,7.079403563955272e-77,0.9823243930344111,0.9866048338259636,0.990461814237428,1000,0.66,0.66,0.4,1000,1723580639
17111,0.0,0.0,4.170750612963675e-77,1.2888225639514396e-74,0.9809288589737387,0.985952841323531,0.9901890044167524,1000,0.66,0.66,0.4,1000,312668546
17112,0.0,0.0,1.6822349042267126e-78,1.0059497138576406e-71,0.9822856319059122,0.9868566654242411,0.9900904650144358,1000,0.66,0.66,0.4,1000,751654237
17113,0.0,0.0,1.4879166126521825e-73,1.428968661019659e-72,0.9795261404244863,0.9844690197474909,0.9889512197276258,1000,0.66,0.66,0.4,1000,1455293258
17114,0.0,0.0,1.2350409565031217e-63,2.8895807973876813e-63,0.9812246113026797,0.9851277475669532,0.9907615781722432,1000,0.66,0.66,0.4,1000,1875922358
17115,0.0,0.0,3.170691581866919e-60,3.43636801660281e-55,0.9839728286583406,0.9864827061533347,0.9904771415309436,1000,0.66,0.66,0.4,1000,1582742503
17116,0.0,0.0,8.964568638327711e-77,2.3955879848804435e-74,0.9797070899297712,0.9850452353915926,0.9896416587431464,1000,0.66,0.66,0.4,1000,1012960216
17117,0.0,0.0,8.310255574750154e-67,1.8974021892264188e-62,0.981081558302588,0.9850411981330284,0.989782453363687,1000,0.66,0.66,0.4,1000,644173008
17118,0.0,0.0,2.7593460458366244e-69,6.907066634667285e-73,0.9798251509843422,0.9842163177758126,0.9888468251811188,1000,0.66,0.66,0.4,1000,1954142191
17119,0.0,0.0,1.817251790598725e-58,8.605803059242591e-56,0.9830956177683404,0.9858059344319781,0.9905844970682145,1000,0.66,0.66,0.4,1000,1878140509
17120,0.0,0.0,4.842455413437302e-75,5.207321710093227e-71,0.9817706701909259,0.9862489227257717,0.990007604051103,1000,0.66,0.66,0.4,1000,1925914623
17121,0.0,0.0,4.245582874029543e-60,1.5642159486325169e-65,0.9821256118700594,0.985321104142939,0.9905491815106645,1000,0.66,0.66,0.4,1000,654363184
17122,0.0,0.0,8.10395034320458e-70,3.0339156512976063e-77,0.9821181373699697,0.9860797547994803,0.9902093578732499,1000,0.66,0.66,0.4,1000,937213676
17123,0.0,0.0,6.790023072033968e-77,4.645482418699633e-77,0.9816030536069363,0.9863463081227867,0.9901897238538303,1000,0.66,0.66,0.4,1000,523625488
17124,0.0,0.0,7.647117327769375e-52,8.055206099803843e-56,0.9825213291830164,0.9848981958904374,0.9908918382090599,1000,0.66,0.66,0.4,1000,2049863769
17125,0.0,0.0,2.2002934824809918e-73,3.1936687841238976e-64,0.9810546116384167,0.985607261707222,0.9897616801970335,1000,0.66,0.66,0.4,1000,1862076231
17126,0.0,0.0,3.4935372874612198e-65,4.006340410629704e-68,0.9818058383207017,0.9856223761085017,0.9906938907925208,1000,0.66,0.66,0.4,1000,372088421
17127,0.0,0.0,4.2271647411452115e-68,4.078694024366684e-65,0.981547422024152,0.9854805004471904,0.9898856571156817,1000,0.66,0.66,0.4,1000,530471062
17128,0.0,0.0,2.2197141376462558e-70,8.735910962051901e-65,0.980715828646745,0.9851753279682003,0.9899125763049693,1000,0.66,0.66,0.4,1000,1185518592
17129,0.0,0.0,4.744854379332797e-58,8.049675877229184e-62,0.9826835567701399,0.9855588330397145,0.9907519132218169,1000,0.66,0.66,0.4,1000,892284743
17130,0.0,0.0,3.185629274026991e-90,4.8393378604551605e-87,0.9826027480573248,0.9880416603156732,0.9907387919532765,1000,0.66,0.66,0.4,1000,987635858
17131,0.0,0.0,3.2232324982427173e-68,3.0723886733794757e-72,0.9818188293915369,0.9856536528786929,0.9898685896537505,1000,0.66,0.66,0.4,1000,790108260
17132,0.0,0.0,1.4875097505080456e-72,8.51142997504583e-81,0.9819608516603848,0.9862214865245658,0.9902366859373716,1000,0.66,0.66,0.4,1000,1447265221
17133,0.0,0.0,1.4347539400514798e-74,9.424188420832885e-73,0.982739703454761,0.9868719882195891,0.9902891770520075,1000,0.66,0.66,0.4,1000,1928573077
17134,0.0,0.0,4.6147455151235134e-64,1.807428235636443e-55,0.9829577182061885,0.9863719826508668,0.9910653125371675,1000,0.66,0.66,0.4,1000,1969719090
17135,0.0,0.0,2.4795852769462587e-67,5.681115670590718e-66,0.9811664866633096,0.9852558704604342,0.9901673465195238,1000,0.66,0.66,0.4,1000,977611303
17136,0.0,0.0,6.499171706348409e-69,2.601406231986072e-68,0.9829857156990407,0.9866047398962479,0.9904357796944254,1000,0.66,0.66,0.4,1000,1777883284
17137,0.0,0.0,1.3910402822328642e-67,1.7454213983919452e-59,0.983719722971644,0.9871098037986298,0.9909614318494909,1000,0.66,0.66,0.4,1000,1491017079
17138,0.0,0.0,1.0899943843972268e-74,4.825490176220657e-77,0.9802245364010223,0.9850182232970212,0.9890302485632092,1000,0.66,0.66,0.4,1000,422857481
17139,0.0,0.0,2.043248417004427e-80,4.439934731421429e-81,0.9790382428566556,0.9849297794227536,0.9895552788427174,1000,0.66,0.66,0.4,1000,1705185562
17140,0.0,0.0,9.080643965009025e-70,7.345017233035076e-74,0.981401543236807,0.9855250820058604,0.9898382390325718,1000,0.66,0.66,0.4,1000,752515205
17141,0.0,0.0,3.940369909969314e-61,1.2377393007215967e-63,0.9822612143369129,0.9854393632529712,0.990350363038606,1000,0.66,0.66,0.4,1000,1348412671
17142,0.0,0.0,1.9076465027890203e-77,5.7989334890137185e-81,0.9806548142588548,0.985770929631027,0.990011970873294,1000,0.66,0.66,0.4,1000,1547553179
17143,0.0,0.0,2.835462555336365e-82,8.997172772631832e-85,0.9804643174561469,0.9859980958344644,0.9897913696591897,1000,0.66,0.66,0.4,1000,2026568502
17144,0.0,0.0,2.7313045826458335e-51,1.8148849860611236e-53,0.9831784971522418,0.9853792607706883,0.991149314027954,1000,0.66,0.66,0.4,1000,2036497578
17145,0.0,0.0,1.0879418346599793e-69,1.7812914161403683e-64,0.9813049218662715,0.9854528946909489,0.9898191072690395,1000,0.66,0.66,0.4,1000,1723371795
17146,0.0,0.0,1.0270635939019654e-72,6.910504552686724e-67,0.9815213262981515,0.9859105222780439,0.9900361758627784,1000,0.66,0.66,0.4,1000,1086596665
17147,0.0,0.0,6.725528031445865e-72,7.41471140728473e-78,0.9830165173942085,0.98703045288951,0.9910099341251801,1000,0.66,0.66,0.4,1000,859437188
17148,0.0,0.0,9.788035625574192e-66,4.855468302415749e-69,0.9792962907054013,0.9839330656868545,0.990270207462463,1000,0.66,0.66,0.4,1000,947529157
17149,0.0,0.0,1.0379135161747446e-71,2.4170592966774437e-67,0.9842680762429697,0.987640145675305,0.9905568724378548,1000,0.66,0.66,0.4,1000,2041852884
17150,0.0,0.0,5.3291961692770794e-67,3.098347368811172e-68,0.980956397064416,0.9850588956503037,0.9900488835932082,1000,0.66,0.66,0.4,1000,440305260
17151,0.0,0.0,1.342784014276659e-65,1.2911801132544628e-71,0.9812000857531363,0.9852942332479948,0.9907821940560672,1000,0.66,0.66,0.4,1000,1126515875
17152,0.0,0.0,2.1609158584410857e-66,1.4076882838530365e-66,0.9810420406097187,0.9852130897533572,0.9905990647101813,1000,0.66,0.66,0.4,1000,1459340533
17153,0.0,0.0,1.162062504954097e-66,5.1239156974730814e-70,0.9803221446886791,0.9845392201756302,0.989747893593375,1000,0.66,0.66,0.4,1000,48484431
17154,0.0,0.0,3.5007208336016125e-79,8.094223812879262e-76,0.979279656738351,0.9849922157665145,0.9896487484075988,1000,0.66,0.66,0.4,1000,1363424835
17155,0.0,0.0,1.052893410217967e-69,5.970931244427432e-64,0.981075259640387,0.9854058317697918,0.9901525469394868,1000,0.66,0.66,0.4,1000,558374265
17156,0.0,0.0,3.761091083277921e-72,2.2022064678363242e-69,0.9814770236642337,0.9857943699508087,0.989889446947663,1000,0.66,0.66,0.4,1000,602681655
17157,0.0,0.0,4.522167123503077e-77,3.8139195227676e-68,0.9820134554353289,0.9865482825048948,0.9899653036798242,1000,0.66,0.66,0.4,1000,1335154120
17158,0.0,0.0,4.717483075836165e-66,3.8126588980813916e-66,0.981035803247955,0.9848818103198443,0.9895856076513625,1000,0.66,0.66,0.4,1000,19091848
17159,0.0,0.0,3.536744287192828e-64,4.397377796778485e-62,0.9806562045159674,0.9845794289018189,0.9899654828578123,1000,0.66,0.66,0.4,1000,336757438
17160,0.0,0.0,1.600678228502419e-77,9.574897995805969e-91,0.9794624028016172,0.9849793619994338,0.9897277331120272,1000,0.66,0.66,0.4,1000,977039923
17161,0.0,0.0,1.3996290392440545e-65,1.7357306816830545e-64,0.9817244451616296,0.9853942743733944,0.9899892529772361,1000,0.66,0.66,0.4,1000,1254276574
17162,0.0,0.0,8.649440718147794e-74,3.171393743444081e-72,0.9803673049134035,0.9852934307321611,0.990049049506869,1000,0.66,0.66,0.4,1000,234331614
17163,0.0,0.0,3.507568915044863e-82,1.6394988451019027e-86,0.9812897352599358,0.98635123092838,0.9892733127472318,1000,0.66,0.66,0.4,1000,776525839
17164,0.0,0.0,1.534939295929222e-71,3.4027685265798664e-72,0.9815508511308236,0.9857529913908112,0.9897719605947104,1000,0.66,0.66,0.4,1000,660453068
17165,0.0,0.0,2.5116523151828897e-79,1.8531865389434281e-78,0.9814540106391939,0.9863400218101588,0.9897476867029543,1000,0.66,0.66,0.4,1000,1147584079
17166,0.0,0.0,3.9188027215120176e-75,7.245747954905014e-78,0.9826279908057173,0.9867589233873278,0.9899697062786524,1000,0.66,0.66,0.4,1000,645526357
17167,0.0,0.0,9.873392581688535e-72,3.1847021076028526e-76,0.9816373920234338,0.9859550180230808,0.9902415804247778,1000,0.66,0.66,0.4,1000,4026204
17168,0.0,0.0,4.567775881587912e-76,5.8292265646549084e-83,0.9792654524560419,0.9847120203918117,0.9896478116666605,1000,0.66,0.66,0.4,1000,1138331504
17169,0.0,0.0,8.141567024739623e-69,7.115699732997595e-74,0.9807053563852723,0.9851245728188701,0.9902656267467971,1000,0.66,0.66,0.4,1000,1821970984
17170,0.0,0.0,7.709362292798408e-72,6.900449262734001e-77,0.9804234185335374,0.9851973864858997,0.9902027931413343,1000,0.66,0.66,0.4,1000,1255724263
17171,0.0,0.0,5.5481475812239925e-86,5.697139106307898e-88,0.9818477618072066,0.9871440254889002,0.9899911995405078,1000,0.66,0.66,0.4,1000,777229066
17172,0.0,0.0,9.484136688066561e-68,1.895414554818059e-65,0.9814260361802204,0.9854113616806776,0.990012770713334,1000,0.66,0.66,0.4,1000,1035890574
17173,0.0,0.0,2.6695768919562056e-78,2.317327939690254e-78,0.9823703328921416,0.9869930019286323,0.9904818745607407,1000,0.66,0.66,0.4,1000,300987945
17174,0.0,0.0,1.9285986626257745e-71,3.539087072490629e-70,0.9825605552879881,0.9865306651042105,0.9903588096982339,1000,0.66,0.66,0.4,1000,508161402
17175,0.0,0.0,2.6216693905286e-72,2.2382788133666838e-70,0.9813384074884702,0.9858084674111497,0.9902025260621151,1000,0.66,0.66,0.4,1000,940417141
17176,0.0,0.0,1.0010667264280975e-67,3.808601691512217e-64,0.9813213047655497,0.9852320932190118,0.9896407644906596,1000,0.66,0.66,0.4,1000,1272032402
17177,0.0,0.0,1.93698638852016e-61,3.702038243586653e-67,0.9829230717544055,0.985824967532086,0.9901676852171267,1000,0.66,0.66,0.4,1000,1044057787
17178,0.0,0.0,8.272065793235088e-75,1.2746129510693452e-76,0.980397561924315,0.9854098647091031,0.9900904838277294,1000,0.66,0.66,0.4,1000,2067784933
17179,0.0,0.0,8.176975180572901e-55,4.2132436834409995e-52,0.9830358155068797,0.9855103054371435,0.9908309999692152,1000,0.66,0.66,0.4,1000,1368811896
17180,0.0,0.0,6.464662231222695e-64,9.292788625328425e-65,0.9816702793280586,0.985470868841027,0.9908611461679244,1000,0.66,0.66,0.4,1000,49375562
17181,0.0,0.0,3.576573073356486e-75,7.476307248678285e-70,0.9819531765955227,0.9862970625679562,0.9897473094246633,1000,0.66,0.66,0.4,1000,1126489262
17182,0.0,0.0,4.1495159596618285e-67,1.0302201450317874e-68,0.9826515315029258,0.9864347327410412,0.9910732376831898,1000,0.66,0.66,0.4,1000,1251566596
17183,0.0,0.0,6.592494805547327e-65,1.538950998596052e-58,0.9833375847086527,0.9866540104136312,0.9909677795906766,1000,0.66,0.66,0.4,1000,93466180
17184,0.0,0.0,6.7028592843017915e-74,1.6590202966358594e-73,0.982602552975037,0.9866828926412157,0.9901035281021368,1000,0.66,0.66,0.4,1000,826820933
17185,0.0,0.0,1.4157424692944848e-69,1.9372480429388324e-74,0.9820601930449726,0.9861412942372514,0.9906227224020234,1000,0.66,0.66,0.4,1000,1871558459
17186,0.0,0.0,2.095672540693414e-63,7.450948122640532e-65,0.9819466293847261,0.9854159862071697,0.9902469229710757,1000,0.66,0.66,0.4,1000,766423305
17187,0.0,0.0,2.645556028083149e-67,1.689051261819477e-67,0.9821123984604401,0.9860731983784755,0.9909478311746945,1000,0.66,0.66,0.4,1000,980345465
17188,0.0,0.0,4.2277746629934926e-73,1.3949021901806683e-70,0.9809155483114091,0.9855562133466663,0.9899808063142903,1000,0.66,0.66,0.4,1000,474938470
17189,0.0,0.0,4.0376235561528e-65,9.858368728025951e-68,0.9822089452272941,0.9858847747211351,0.9907297947892103,1000,0.66,0.66,0.4,1000,165329982
17190,0.0,0.0,3.1580615861465307e-81,3.3641343173968407e-79,0.9801580013768155,0.9855316691390055,0.9889582222410367,1000,0.66,0.66,0.4,1000,683335132
17191,0.0,0.0,1.4268027884879125e-71,8.383518094537112e-71,0.9827536851178043,0.9868249791496991,0.9909470142756837,1000,0.66,0.66,0.4,1000,1659635999
17192,0.0,0.0,8.314915885999901e-70,8.302882176953317e-72,0.9810757580236544,0.985401953178938,0.9901045646984248,1000,0.66,0.66,0.4,1000,2111333877
17193,0.0,0.0,2.7346667909661202e-71,1.834365103356298e-74,0.9806964623904799,0.9850791282060655,0.989322860119563,1000,0.66,0.66,0.4,1000,1417670818
17194,0.0,0.0,5.745116891594951e-70,2.9664769732106823e-70,0.9823548292909249,0.986226244256483,0.9901701043127257,1000,0.66,0.66,0.4,1000,1784316323
17195,0.0,0.0,9.534559315911685e-76,9.54289721253519e-74,0.9817714591634451,0.9863125987223691,0.990027193923608,1000,0.66,0.66,0.4,1000,1394656996
17196,0.0,0.0,1.6445737307615174e-71,1.4981996375763969e-74,0.9819881965516428,0.986368502267763,0.9910522567352409,1000,0.66,0.66,0.4,1000,1414595064
17197,0.0,0.0,1.0810460494340978e-65,9.144932056307995e-69,0.9801981726111448,0.9844384889956483,0.9899932463904253,1000,0.66,0.66,0.4,1000,916790837
17198,0.0,0.0,1.7619232455604365e-67,9.093435303904193e-63,0.9823067805017035,0.9863623539142794,0.9915099914927884,1000,0.66,0.66,0.4,1000,131446347
17199,0.0,0.0,1.045362305996522e-74,6.06337851093403e-79,0.9801571876279711,0.9851158165274587,0.9895422717671815,1000,0.66,0.66,0.4,1000,881535729
17200,0.0,0.0,4.8810956496901726e-08,6.184991999526118e-08,0.9790193848780427,0.9889298816717773,0.989592877464411,50,0.66,0.66,0.6,1000,1857301423
17201,0.0,0.0,1.0478252429357706e-10,6.104406752845248e-06,0.97706612522848,0.9906091215543914,0.9848680864564295,50,0.66,0.66,0.6,1000,1151778450
17202,0.0,0.0,8.708201631163447e-10,8.158968585121276e-08,0.9756633786282685,0.9891260087575757,0.9874941823697215,50,0.66,0.66,0.6,1000,1636317128
17203,0.005,0.005,1.8047949002130343e-06,0.00012011808168248242,0.9873266759633021,0.9922319190768567,0.9947891557154129,50,0.66,0.66,0.6,1000,108650673
17204,0.0,0.0,3.1224392146462264e-07,8.127697330413936e-05,0.9836717630616558,0.9904009581062505,0.9897153023588573,50,0.66,0.66,0.6,1000,432180012
17205,0.0,0.0,1.943399092519704e-07,5.9982839045939e-08,0.9863885133669049,0.9920403985828261,0.9906575726887231,50,0.66,0.66,0.6,1000,642006909
17206,0.0,0.0,2.5717516405065135e-08,2.434977132614929e-06,0.9831263473020244,0.9912047081035726,0.9895206754203901,50,0.66,0.66,0.6,1000,771682219
17207,0.008,0.02,2.5645702979316772e-05,0.00022648209200527153,0.9881147317937258,0.9915902858932651,0.9938186780585919,50,0.66,0.66,0.6,1000,2121486582
