,p_cpt_lin,p_cpt_gam,p_pc_pearson,p_pc_spearman,r2_y_c,r2_yhat_c,r2_y_yhat,n,w_yc,w_yyhat,w_cyhat,num_perms,random_seed
16497,0.0,0.0,7.392305019155987e-05,9.596785686810338e-05,0.203421435967477,0.3150469629297921,0.42065549522755175,50,0.66,0.66,0.2,1000,840244654
16498,0.0,0.0,1.8798673164129373e-07,2.125796176731158e-08,0.30863935680943194,0.2255437854199507,0.5630667324010121,50,0.66,0.66,0.2,1000,79841072
16499,0.0,0.0,0.0008150229001817048,0.002778016770831176,0.4145772126100532,0.39047333934767725,0.4607046004344381,50,0.66,0.66,0.2,1000,112318226
16500,0.0,0.0,7.584415089368259e-05,5.8291967460743504e-05,0.3946877348566345,0.2800821017779241,0.3456992132722745,100,0.66,0.66,0.2,1000,1113819614
16501,0.0,0.0,1.397515556288565e-05,2.1757652031306257e-06,0.2174265916832068,0.16843064496808977,0.282331753876421,100,0.66,0.66,0.2,1000,847519860
16502,0.0,0.0,1.7416918588382995e-05,2.664414448011356e-06,0.28407846613200705,0.14337833078273382,0.27932809816020354,100,0.66,0.66,0.2,1000,278628382
16503,0.0,0.0,5.022911237345296e-05,8.79094811911129e-06,0.1929791854482756,0.20162509060611053,0.265146343917159,100,0.66,0.66,0.2,1000,297191182
16504,0.0,0.0,1.5524470153084294e-06,6.012528069969146e-06,0.3511189044855831,0.2597511022204334,0.38644234217306334,100,0.66,0.66,0.2,1000,1728350091
16505,0.0,0.0,5.459520418354119e-08,3.98050542198883e-07,0.22142708269510725,0.1473542608841476,0.35884966273803964,100,0.66,0.66,0.2,1000,1568796494
16506,0.0,0.0,1.4383682361860768e-08,2.706110255555253e-08,0.32905685581891636,0.21577746968443265,0.4257298164329314,100,0.66,0.66,0.2,1000,1305216087
16507,0.0,0.0,7.554785223997829e-11,4.406355443775168e-11,0.3161643946740123,0.16345070934928488,0.4599085305296569,100,0.66,0.66,0.2,1000,1789632661
16508,0.0,0.0,2.195960406495087e-09,1.3752224937088165e-08,0.31095536431610654,0.16300499754227227,0.4197223904677997,100,0.66,0.66,0.2,1000,148834940
16509,0.0,0.0,4.50605285606074e-06,5.403444912312339e-06,0.3712604153745013,0.27943468463679844,0.3843603404948314,100,0.66,0.66,0.2,1000,1477072383
16510,0.0,0.0,0.0005495929048942406,7.295545913703942e-05,0.3821024966806107,0.3487924251976935,0.33809306816288365,100,0.66,0.66,0.2,1000,1616042347
16511,0.0,0.0,1.6568227028400745e-06,3.578572869900331e-06,0.23743488600079735,0.1268252344000363,0.30136929333714946,100,0.66,0.66,0.2,1000,430557913
16512,0.0,0.0,1.9246827319049844e-05,4.718466845748252e-05,0.2879761504591912,0.17582649975010262,0.2949520139608255,100,0.66,0.66,0.2,1000,1151843835
16513,0.0,0.0,1.3498943445799486e-06,7.524524607952467e-05,0.48016793658768464,0.2703546376134148,0.4170592568807151,100,0.66,0.66,0.2,1000,1646793953
16514,0.0,0.0,1.2434746615180697e-09,1.2256886391507514e-08,0.29308268401768933,0.1966116445985569,0.44200425842543845,100,0.66,0.66,0.2,1000,1295947282
16515,0.0,0.0,3.039189425929335e-08,3.361582499452696e-08,0.17734063376590983,0.13683580538169243,0.35464837801774224,100,0.66,0.66,0.2,1000,535797592
16516,0.0,0.0,1.0782085732696207e-07,3.355085824165494e-07,0.4367604736909931,0.27193586128880975,0.4450320090123537,100,0.66,0.66,0.2,1000,1427540339
16517,0.0,0.0,6.630610063707894e-06,3.648150020608914e-05,0.24638617346722141,0.11355424028580048,0.27376157277316715,100,0.66,0.66,0.2,1000,1630989341
16518,0.0,0.0,9.111436170748751e-09,3.1835070741242443e-07,0.3813515221331027,0.30070911498148295,0.47981796151213413,100,0.66,0.66,0.2,1000,20851664
16519,0.0,0.0,1.7097532069143086e-10,6.752975672989583e-10,0.294500419043308,0.1518484649387246,0.44292857137666053,100,0.66,0.66,0.2,1000,1218477013
16520,0.0,0.0,3.598552444905076e-06,5.175173115544816e-06,0.31105904963714803,0.16560005956457288,0.31985265721743056,100,0.66,0.66,0.2,1000,1083648818
16521,0.0,0.0,4.928386771995223e-07,7.79979537292183e-06,0.2820173897292133,0.14198550533506935,0.3328798964700166,100,0.66,0.66,0.2,1000,787509131
16522,0.0,0.0,9.655937678231714e-11,2.196940136804184e-08,0.25872928013590507,0.1555207175430959,0.44898901601446933,100,0.66,0.66,0.2,1000,94999055
16523,0.0,0.0,3.466778694071634e-08,1.3430639052017569e-05,0.3500735440733932,0.3088441631912581,0.45877526170193395,100,0.66,0.66,0.2,1000,179298516
16524,0.0,0.0,2.611813635841945e-12,2.0951248869606844e-11,0.2591349376824351,0.21681535958198447,0.5147996760720039,100,0.66,0.66,0.2,1000,1610971908
16525,0.0,0.0,8.87535568642321e-05,2.5307473474993307e-06,0.3556210352416507,0.29870539521435147,0.34082114816593234,100,0.66,0.66,0.2,1000,1777063139
16526,0.0,0.0,3.058955388544018e-05,1.7653624158985213e-05,0.3530081911639787,0.15948196203467138,0.2879901952454644,100,0.66,0.66,0.2,1000,900346280
16527,0.0,0.0,8.464622339446375e-05,3.796060163961735e-05,0.2540251761887399,0.22533263508845197,0.2826477595258439,100,0.66,0.66,0.2,1000,2017889281
16528,0.0,0.0,8.632367796348713e-11,3.144258271013807e-07,0.1731569227135219,0.15476212708031792,0.4366416551461762,100,0.66,0.66,0.2,1000,1992137517
16529,0.0,0.0,1.2566131159004685e-10,9.293732915475077e-11,0.23507183806339316,0.17768558316290947,0.45246848721182725,100,0.66,0.66,0.2,1000,1430047542
16530,0.0,0.0,1.7122000450915546e-05,5.773752059797611e-08,0.37354665093158135,0.11979573244048472,0.272033211845426,100,0.66,0.66,0.2,1000,1247522493
16531,0.0,0.0,4.1145585206182854e-08,1.0877570564634286e-07,0.20478310783561982,0.19367903550212018,0.3765069413053238,100,0.66,0.66,0.2,1000,2071337241
16532,0.0,0.0,1.541137686505233e-06,1.252643402934328e-07,0.2673063363194941,0.12353846670280898,0.304058435049471,100,0.66,0.66,0.2,1000,1309532208
16533,0.0,0.0,1.1746760571788771e-07,2.654170900537994e-06,0.39110454299406455,0.371806367599779,0.47885145050829075,100,0.66,0.66,0.2,1000,2005988996
16534,0.0,0.0,4.2850639415119834e-11,3.073129402558616e-08,0.28937345142753396,0.18814423160739013,0.47713970827745084,100,0.66,0.66,0.2,1000,2102348401
16535,0.0,0.0,3.3788600183604474e-08,3.313802483224246e-07,0.20097599042719677,0.19925221278203867,0.3798771793383163,100,0.66,0.66,0.2,1000,417918357
16536,0.0,0.0,1.1661477623862539e-11,8.193854650555495e-08,0.3380903676946383,0.1035819371841261,0.43760958263276734,100,0.66,0.66,0.2,1000,1418796633
16537,0.0,0.0,2.6566123549567223e-05,1.2309479006200131e-05,0.4028344773698201,0.39094879695137236,0.4139542356976186,100,0.66,0.66,0.2,1000,1570266560
16538,0.0,0.0,6.161257611711577e-07,1.0720693241142651e-06,0.35780447330705795,0.16263199321848115,0.34890720465234215,100,0.66,0.66,0.2,1000,1761115154
16539,0.0,0.0,1.6917490924480946e-06,5.316819994964173e-06,0.27437847703530854,0.15657027371513285,0.3214093828404256,100,0.66,0.66,0.2,1000,750126387
16540,0.0,0.0,1.918307545705934e-07,2.0758856985727081e-07,0.5148712708156075,0.275311283035455,0.4488138517938623,100,0.66,0.66,0.2,1000,1850280127
16541,0.0,0.0,1.7402980722390284e-10,3.8484472807364046e-08,0.36352641280528786,0.13114848501827367,0.4286390953375872,100,0.66,0.66,0.2,1000,1046935559
16542,0.0,0.0,1.8383108414293992e-06,1.1947878057192454e-07,0.32044992298894187,0.23969803709971554,0.3679476275164866,100,0.66,0.66,0.2,1000,830716685
16543,0.0,0.0,1.7701374179370253e-05,1.6006971227849953e-06,0.3470168177477186,0.13525358510753188,0.28078283234173235,100,0.66,0.66,0.2,1000,337080696
16544,0.0,0.0,8.171239602809753e-07,1.8621268343575398e-05,0.333115005250418,0.2412619035009856,0.3834024471900434,100,0.66,0.66,0.2,1000,689777271
16545,0.0,0.0,6.739919267183991e-08,5.456919162118289e-08,0.4051391405744414,0.19093141877820527,0.39976590060012557,100,0.66,0.66,0.2,1000,2093322881
16546,0.0,0.0,5.744945210929977e-06,1.9717212680801617e-07,0.3986375803202749,0.22682528192557966,0.35935148748606094,100,0.66,0.66,0.2,1000,1538025373
16547,0.0,0.0,5.448780365713962e-07,9.142159787997483e-08,0.33837662608470903,0.1985718373163065,0.3692590724822368,100,0.66,0.66,0.2,1000,1559368155
16548,0.0,0.0,5.865996225423216e-08,4.79714576578083e-08,0.2686547609522651,0.11852506110547915,0.34801801761637957,100,0.66,0.66,0.2,1000,1923393666
16549,0.0,0.0,1.8214451786017146e-09,8.823681724540758e-10,0.36424882506401496,0.2537978848044046,0.4747818002977162,100,0.66,0.66,0.2,1000,573181229
16550,0.0,0.0,2.241690756168966e-06,6.6770621774527005e-06,0.36530515174682776,0.16307376237485807,0.33133542863222776,100,0.66,0.66,0.2,1000,1420665401
16551,0.0,0.0,1.6232296199353854e-08,3.982806968376466e-05,0.18706656209914246,0.1957571290599202,0.3848045031186562,100,0.66,0.66,0.2,1000,797729379
16552,0.0,0.0,1.790913749479297e-06,2.7143633750216443e-05,0.2805436618719014,0.20259114700923292,0.34326528194668926,100,0.66,0.66,0.2,1000,1821045573
16553,0.0,0.0,0.00011114756070032372,2.8153060399137582e-05,0.3225552016789309,0.17451058403669667,0.2708485382605809,100,0.66,0.66,0.2,1000,907275176
16554,0.0,0.0,1.7873631090732026e-06,4.6527466734138035e-07,0.2607750960675625,0.16591542655542882,0.322930543374275,100,0.66,0.66,0.2,1000,1835839603
16555,0.0,0.0,3.503912967627121e-13,4.305827450762667e-12,0.27648756781593953,0.18640969848257571,0.5261984382308403,100,0.66,0.66,0.2,1000,1605316447
16556,0.0,0.0,1.1238981672681826e-07,3.8115518996757734e-08,0.17848952087309428,0.08747311616079594,0.31407751484216484,100,0.66,0.66,0.2,1000,1657756882
16557,0.0,0.0,1.369221999379396e-08,2.562838910663202e-10,0.2061590119685355,0.1395168869033009,0.37206642977084403,100,0.66,0.66,0.2,1000,1987919742
16558,0.0,0.0,4.807607772823272e-08,9.399512478786348e-09,0.23672075092889525,0.16327313175925703,0.37020824587851503,100,0.66,0.66,0.2,1000,1697856717
16559,0.0,0.0,1.2841161081519999e-09,6.562957011710606e-08,0.3485421451719723,0.20222856347925183,0.4509940834322109,100,0.66,0.66,0.2,1000,690287428
16560,0.0,0.0,1.651770610010721e-12,1.1675552463194117e-09,0.23454712701042654,0.15909499293652632,0.49386498486545144,100,0.66,0.66,0.2,1000,1119945537
16561,0.0,0.0,5.1821390245354796e-08,1.0214495440339077e-07,0.41430669869455833,0.3165077932675791,0.47266773203621737,100,0.66,0.66,0.2,1000,1014686212
16562,0.005,0.0,0.0011464187258117175,0.0006602912330801423,0.2335320312684986,0.29129449195120216,0.24825996504603332,100,0.66,0.66,0.2,1000,138684100
16563,0.0,0.0,8.281353194589173e-12,9.407124586219283e-12,0.40013345658819416,0.20831738455815552,0.5119584878332197,100,0.66,0.66,0.2,1000,1273903561
16564,0.0,0.0,1.2550887353535424e-06,7.520593614628784e-06,0.3865813308701572,0.1805071654826595,0.352490895544256,100,0.66,0.66,0.2,1000,939369905
16565,0.001,0.001,0.0009624251684767147,0.00035329316060534545,0.3335653166817355,0.20398340526017134,0.24886214103712018,100,0.66,0.66,0.2,1000,844699791
16566,0.0,0.0,1.3107050395408713e-07,1.8084774741845237e-06,0.35256461494128366,0.40681731133144394,0.4747050031243592,100,0.66,0.66,0.2,1000,235404508
16567,0.0,0.0,2.7620493297435418e-11,5.057485042830261e-11,0.24425612635922825,0.08444745684217164,0.4204818049136829,100,0.66,0.66,0.2,1000,1082721146
16568,0.0,0.0,1.812663031264327e-11,5.534728791477772e-08,0.3178983529289668,0.09315141980246995,0.4262342625759718,100,0.66,0.66,0.2,1000,1243476776
16569,0.0,0.0,1.227202210304119e-05,3.73503786036143e-05,0.2520074577142609,0.1369946590579094,0.2771188395993052,100,0.66,0.66,0.2,1000,227005404
16570,0.0,0.0,0.00013286941771762934,3.711962755550528e-07,0.22745474284001171,0.15458845862222714,0.24042680201010955,100,0.66,0.66,0.2,1000,1363517521
16571,0.0,0.0,5.084811216620654e-07,3.0976682379382537e-09,0.3751753551930044,0.15017370453422452,0.3444181501864467,100,0.66,0.66,0.2,1000,360078005
16572,0.0,0.0,1.1710315892956153e-05,2.3986750787475515e-05,0.4128897355123394,0.34237968159390947,0.4095566465105272,100,0.66,0.66,0.2,1000,311399015
16573,0.0,0.0,2.388312752546879e-08,2.624472393703865e-06,0.3595420517838411,0.19034536550035067,0.409357067811476,100,0.66,0.66,0.2,1000,861358390
16574,0.0,0.0,6.642286636618542e-07,3.894933798726657e-08,0.42788397677743556,0.22799425092862122,0.39467494472352616,100,0.66,0.66,0.2,1000,835547819
16575,0.0,0.0,1.1650002857673919e-06,1.2188839411808354e-06,0.3359752258651148,0.25115534781436644,0.3833191399966952,100,0.66,0.66,0.2,1000,1964816565
16576,0.0,0.0,2.005107537907221e-07,4.6942724387417204e-07,0.2519051474045039,0.22046642002297095,0.3758588267147065,100,0.66,0.66,0.2,1000,145327167
16577,0.0,0.0,8.430102837825809e-06,5.31464222908262e-05,0.30819295465341834,0.14455648752902697,0.29449159520341384,100,0.66,0.66,0.2,1000,750240690
16578,0.0,0.0,2.953086983651134e-06,0.00010086389038516791,0.36337046651160515,0.24066823530244943,0.3704613217132272,100,0.66,0.66,0.2,1000,1577372287
16579,0.0,0.0,1.4352151522990234e-09,1.3390951530062611e-09,0.31209504064738014,0.16447441314611624,0.4258409912472957,100,0.66,0.66,0.2,1000,536425971
16580,0.0,0.0,2.503198236891782e-07,9.408263591317812e-06,0.4027217551625428,0.2994493217100106,0.4418881165618348,100,0.66,0.66,0.2,1000,2107904799
16581,0.001,0.0,0.0006892399001893888,0.00045630163690332895,0.2970623574030344,0.1497220550667689,0.2210939019182257,100,0.66,0.66,0.2,1000,1595284470
16582,0.0,0.0,5.124345738908522e-07,2.5967832614480516e-06,0.2966492766354328,0.22713348981826162,0.3759095370843223,100,0.66,0.66,0.2,1000,2031703586
16583,0.0,0.0,2.937086177600087e-05,9.632022620975957e-05,0.19539285086405514,0.12455766669721623,0.24742203517122716,100,0.66,0.66,0.2,1000,2038241510
