,p_cpt_lin,p_cpt_gam,p_pc_pearson,p_pc_spearman,r2_y_c,r2_yhat_c,r2_y_yhat,n,w_yc,w_yyhat,w_cyhat,num_perms,random_seed
3905,0.001,0.002,0.0007976026652416907,0.0004479658420207614,0.00018863149432468695,0.010624781518682958,0.10927639599005479,1000,0.0,0.66,0.2,1000,1638571461
3906,0.053,0.046,0.020000976871381408,0.026984426874910105,0.0004068703121671291,0.0038976405059378827,0.08408262953601886,1000,0.0,0.66,0.2,1000,1535983750
3907,0.0,0.0,0.00010663743613686362,4.1430821949785945e-05,0.0034017814663600543,0.018196610731122775,0.09562983155248161,1000,0.0,0.66,0.2,1000,2083492011
3908,0.001,0.0,8.185565927413817e-06,6.025080522213311e-05,0.00031528307426886837,0.014747435515003016,0.12101264197927886,1000,0.0,0.66,0.2,1000,421323599
3909,0.0,0.0,8.192500118770097e-08,1.0681783763029593e-07,2.8818632381910625e-05,0.02402945841468407,0.09880936948708341,1000,0.0,0.66,0.2,1000,1945410200
3910,0.0,0.0,9.788880817275457e-05,0.00012929296759924078,0.0028889508761045235,0.017952843768622273,0.10838974885076924,1000,0.0,0.66,0.2,1000,499555226
3911,0.0,0.0,1.603604638167571e-09,2.0385574017078927e-09,0.0014042074553904937,0.026592892187458417,0.09569791043475662,1000,0.0,0.66,0.2,1000,2084584197
3912,0.0,0.0,0.0001543920387190032,0.00022670352104622104,0.0004118919063408333,0.011600240902466585,0.06687472663354543,1000,0.0,0.66,0.2,1000,411094827
3913,0.0,0.0,1.067101701552478e-07,1.6624296141360508e-07,0.0017558105713342265,0.029603239415250004,0.05902910868293454,1000,0.0,0.66,0.2,1000,1181810728
3914,0.0,0.0,3.7061436847544163e-07,2.0344809278589623e-06,0.004767943341922987,0.03022931830855302,0.10462761343373761,1000,0.0,0.66,0.2,1000,1695103506
3915,0.0,0.0,8.290856859629044e-07,1.0983536369979659e-05,0.0013871575016555227,0.01660651682714953,0.10922552171484579,1000,0.0,0.66,0.2,1000,167839031
3916,0.0,0.0,7.494494295874808e-09,2.755908813673822e-08,0.0034035840304862397,0.021936501064848124,0.09563032913887703,1000,0.0,0.66,0.2,1000,143248639
3917,0.0,0.0,1.7302340863461258e-06,7.475831210820883e-07,0.001033552681630967,0.02335422154646194,0.07810370106007247,1000,0.0,0.66,0.2,1000,1824908405
3918,0.0,0.0,8.098436245820062e-07,1.9401822619976756e-06,6.7361991700432e-05,0.021240397926287846,0.117586836120945,1000,0.0,0.66,0.2,1000,129765422
3919,0.0,0.0,0.00030595453679834296,0.0003707159092383173,0.0002602070286387148,0.012822200912540604,0.07326605905283112,1000,0.0,0.66,0.2,1000,1318186141
3920,0.0,0.0,2.444088259459847e-07,8.889434682342918e-08,5.046822150955865e-05,0.02447525945453599,0.07240366946699395,1000,0.0,0.66,0.2,1000,2014812157
3921,0.0,0.0,9.69662584833606e-10,1.7299480214905814e-09,0.0007328035622108375,0.03478979402590254,0.11992116624041016,1000,0.0,0.66,0.2,1000,1320137104
3922,0.0,0.0,1.9161601953395418e-09,3.9658265713304496e-08,0.00017482401932134017,0.031241670089409368,0.1301181100374923,1000,0.0,0.66,0.2,1000,1032941011
3923,0.0,0.0,6.249397477073722e-07,1.1920756199439635e-06,4.5091786123996336e-05,0.022170506214428176,0.09444736913813667,1000,0.0,0.66,0.2,1000,896045303
3924,0.0,0.0,8.253765525428899e-05,0.0002956530225549957,0.000323080668762854,0.012460030517799314,0.07781131899716598,1000,0.0,0.66,0.2,1000,1370445904
3925,0.0,0.0,2.3396079481682172e-05,2.1136716546191318e-05,0.0015857150802929265,0.012928283570269206,0.07423569293489396,1000,0.0,0.66,0.2,1000,1228021292
3926,0.0,0.0,7.327545254699433e-06,7.035164777965252e-06,0.00025968526553588056,0.01893468593673897,0.09619616030411904,1000,0.0,0.66,0.2,1000,1077536436
3927,0.0,0.0,0.0003115016375223808,0.0006201420060961924,0.0034808530356598144,0.016162008444748133,0.09104845836090236,1000,0.0,0.66,0.2,1000,329810063
3928,0.003,0.0,3.486747604955371e-05,0.00014742212421310464,0.001211699058929483,0.011957420977000921,0.09468450804331363,1000,0.0,0.66,0.2,1000,1423067075
3929,0.0,0.0,2.9529638692317926e-09,1.1221069827141664e-08,1.8743466838611056e-06,0.029193728565601096,0.12230784058686517,1000,0.0,0.66,0.2,1000,1588644034
3930,0.018,0.005,0.014684472970169797,0.05714582150920494,0.0009723906386529535,0.006923575754945843,0.10239201392286335,1000,0.0,0.66,0.2,1000,1522254291
3931,0.0,0.0,7.488363892744485e-07,8.572461769897906e-07,0.001935445677962111,0.0260988638339138,0.07437572929735903,1000,0.0,0.66,0.2,1000,161098440
3932,0.0,0.0,1.3495366989700777e-05,1.0428812244790532e-05,3.4506091306507614e-07,0.016705276415909354,0.08090925540790406,1000,0.0,0.66,0.2,1000,1509426728
3933,0.0,0.0,4.907920590208455e-08,9.497418413094767e-08,0.0004898515263164205,0.02393390671994844,0.07924752915374234,1000,0.0,0.66,0.2,1000,1567192262
3934,0.0,0.0,6.845472644795892e-08,2.416610849701663e-07,0.00013102050642055385,0.02256787139947014,0.12364435138570629,1000,0.0,0.66,0.2,1000,393880304
3935,0.0,0.0,3.3515653892019945e-08,6.19971118685299e-08,0.0010083953252528755,0.02299713073666909,0.08908454439743363,1000,0.0,0.66,0.2,1000,1823167279
3936,0.0,0.001,6.14033711388938e-05,2.501786314306221e-05,9.084691323324456e-06,0.014096307848524225,0.09960302690959966,1000,0.0,0.66,0.2,1000,1124950328
3937,0.0,0.0,0.0002814820525724138,0.0008329124668250015,0.00419216094532604,0.0169419281011568,0.09833346472333815,1000,0.0,0.66,0.2,1000,1014618758
3938,0.0,0.0,2.012572233138019e-06,1.7602984498061904e-06,0.0014546434621776072,0.016342396138578907,0.08448468605825132,1000,0.0,0.66,0.2,1000,1552063113
3939,0.092,0.096,0.06153577095623924,0.07565699556990353,2.1304948382039335e-05,0.00289816113055108,0.08992394521358282,1000,0.0,0.66,0.2,1000,1094852373
3940,0.0,0.0,7.403207927041568e-07,6.551065083754569e-07,0.0015351110414174585,0.025339448114269914,0.10136797715404666,1000,0.0,0.66,0.2,1000,1169830639
3941,0.0,0.001,6.340227611173876e-07,7.394590484171258e-06,0.002474007044706905,0.016490895572030873,0.09454152574582708,1000,0.0,0.66,0.2,1000,670475045
3942,0.0,0.0,1.704697476531843e-08,2.379388285361179e-08,0.0011358339963696285,0.031917312583929935,0.07430930819704473,1000,0.0,0.66,0.2,1000,1992599692
3943,0.0,0.0,1.1395138423759247e-07,3.8402071593258875e-07,0.0013226028639889975,0.028352232791275744,0.10011010391992037,1000,0.0,0.66,0.2,1000,2081896454
3944,0.0,0.0,1.041819348328554e-05,7.539856283054668e-05,1.1880223218185826e-05,0.016594502990865845,0.11811929913686947,1000,0.0,0.66,0.2,1000,280098981
3945,0.0,0.0,3.826891017051978e-05,0.00023131594944170064,0.0022942529997116434,0.019109662944914008,0.10341685284890356,1000,0.0,0.66,0.2,1000,1574372820
3946,0.0,0.0,1.6457812610064577e-07,1.5618367899200734e-07,0.0004438246566444981,0.022053003677273475,0.08004765032447037,1000,0.0,0.66,0.2,1000,50110484
3947,0.0,0.0,4.968296180876955e-10,3.6981792782523066e-09,0.00215237572336191,0.025885310048003984,0.11506452915513854,1000,0.0,0.66,0.2,1000,792396884
3948,0.0,0.0,5.258064367801435e-06,6.4423937836224256e-06,1.340286579498695e-07,0.01793296237664188,0.09685433470578952,1000,0.0,0.66,0.2,1000,2083054164
3949,0.0,0.0,0.00048219255955056007,0.0015305342631349796,0.00276702841378329,0.01478994418605617,0.09467722360362829,1000,0.0,0.66,0.2,1000,375396002
3950,0.001,0.0,8.983994149465982e-07,4.051616009072624e-07,0.0026001032316298467,0.015310282043535128,0.10583677983814299,1000,0.0,0.66,0.2,1000,809599211
3951,0.0,0.0,1.0372691335420962e-06,4.787625075823295e-06,0.0002814268757457272,0.021920491280658982,0.11386454688719583,1000,0.0,0.66,0.2,1000,471543583
3952,0.0,0.0,2.7627834662258673e-05,2.2230952660290917e-05,0.00025223487063696926,0.01652646888817999,0.10328277214145298,1000,0.0,0.66,0.2,1000,1563840901
3953,0.0,0.0,8.9530658119678e-08,1.204794625556739e-07,0.004179691464048396,0.0323367447710603,0.1021622945674564,1000,0.0,0.66,0.2,1000,996265522
3954,0.0,0.0,7.920599624838811e-10,1.2653186280886478e-09,0.0005518822994663442,0.027573606566681064,0.1260078700659889,1000,0.0,0.66,0.2,1000,1273710019
3955,0.0,0.0,3.408316607975769e-08,2.235495698372899e-07,0.0019436412409025161,0.031669998954519496,0.08638940453086874,1000,0.0,0.66,0.2,1000,2024150225
3956,0.021,0.018,0.002322365274641642,0.000888215604411328,0.000634533437846585,0.005929891479271254,0.12893275258990777,1000,0.0,0.66,0.2,1000,1118949435
3957,0.0,0.0,2.90892423634679e-07,1.635336426440722e-07,0.0007387403723437824,0.019300301029445244,0.10683834873397646,1000,0.0,0.66,0.2,1000,1576567271
3958,0.004,0.001,0.004907249728531594,0.014038909763154223,0.001571506749579954,0.00946603547497804,0.1138419356386291,1000,0.0,0.66,0.2,1000,210256342
3959,0.059,0.036,0.0014208528051923874,0.002472577290286547,0.0027837223106594866,0.0050958419937697785,0.11745273875726348,1000,0.0,0.66,0.2,1000,462232429
3960,0.019,0.012,0.001240721816524898,0.0016549119382408938,0.001394197509676287,0.0063684710161848734,0.10921915205465216,1000,0.0,0.66,0.2,1000,2033366099
3961,0.0,0.0,2.1501971730539204e-05,1.8874565438423496e-05,8.845309149907443e-06,0.014475098157550659,0.13173318440102144,1000,0.0,0.66,0.2,1000,1845893477
3962,0.004,0.003,0.0002477219139931474,0.0003739655313584557,0.00048448494766584194,0.009478220861476205,0.11747051674719589,1000,0.0,0.66,0.2,1000,1410201517
3963,0.0,0.0,1.5578108983787962e-06,1.5593769154704134e-06,1.7617392343849403e-06,0.019898620433106085,0.10151604772620948,1000,0.0,0.66,0.2,1000,812179438
3964,0.0,0.0,2.4944744883810503e-05,7.316112198674094e-05,0.0001491465709938522,0.016370126439380073,0.10240805635192796,1000,0.0,0.66,0.2,1000,429074103
3965,0.0,0.0,3.1146163850449914e-05,1.4477763375073837e-05,0.00020214868234025296,0.014031009625641078,0.08711459325198823,1000,0.0,0.66,0.2,1000,1829059459
3966,0.0,0.0,4.2997055076616085e-07,4.332843913372157e-07,0.002095948635041256,0.027314833775055503,0.07339073782094652,1000,0.0,0.66,0.2,1000,1686429834
3967,0.0,0.0,1.1164375523191214e-06,9.267997877130202e-06,0.00015543041677190672,0.018135951279606433,0.12572281046423595,1000,0.0,0.66,0.2,1000,519045933
3968,0.0,0.001,0.00031037563240401896,0.0004524989270362861,8.456562096215148e-05,0.012243508109266887,0.0782489523851847,1000,0.0,0.66,0.2,1000,1266654096
3969,0.033,0.022,0.0017894121980920421,0.004948688049089139,0.001983017907772666,0.005670246706073523,0.09996449026921883,1000,0.0,0.66,0.2,1000,1328563546
3970,0.0,0.0,2.6103878794306267e-05,0.00010122074110311533,0.00038209413950318627,0.01656175467279708,0.1296727422331685,1000,0.0,0.66,0.2,1000,1025346044
3971,0.0,0.0,9.847231856917924e-07,2.3738505270176742e-06,0.002004560801462718,0.025535127201140928,0.0944926010341186,1000,0.0,0.66,0.2,1000,1990009719
3972,0.001,0.0,1.2172988469392262e-05,4.786554878325571e-06,0.0010554410915664114,0.019333143855148283,0.12486714431620627,1000,0.0,0.66,0.2,1000,266504253
3973,0.0,0.0,0.00014874656066592311,0.0005778469907725577,0.0003006442816511079,0.01370288490357896,0.11150127257741715,1000,0.0,0.66,0.2,1000,553823167
3974,0.0,0.0,1.7154090745604593e-06,4.6774043418996835e-06,0.00223904365204064,0.024725867501840804,0.1056205542215436,1000,0.0,0.66,0.2,1000,204072426
3975,0.0,0.0,5.6002833344585045e-08,2.358522667026632e-08,0.0033523446345795627,0.01970825380316077,0.0863834811749129,1000,0.0,0.66,0.2,1000,1488048521
3976,0.002,0.001,3.032318254567863e-05,6.0674565707729564e-05,0.0014561259241122615,0.011705346747641676,0.10003360760698654,1000,0.0,0.66,0.2,1000,1383000304
3977,0.0,0.0,2.4058088527838002e-08,5.653497908312634e-08,0.002350371302510923,0.020763433800963793,0.10456590963054313,1000,0.0,0.66,0.2,1000,2120237705
3978,0.001,0.0,1.3242143628087369e-06,1.069053675766828e-06,0.0008477455580871984,0.016589054062825292,0.11296451164960919,1000,0.0,0.66,0.2,1000,1164611541
3979,0.0,0.0,3.705483464364853e-09,1.9648597500280214e-08,2.639972959239678e-05,0.029787150673238894,0.11274046586029418,1000,0.0,0.66,0.2,1000,323407358
3980,0.0,0.0,2.093144236910538e-05,6.876189044259052e-06,0.0008208930644768575,0.018240409704057492,0.10434832414200101,1000,0.0,0.66,0.2,1000,968260852
3981,0.0,0.0,4.6182601318542786e-08,1.9586841428650687e-07,0.0006211766225524551,0.028558963816343597,0.09892297232686331,1000,0.0,0.66,0.2,1000,189842473
3982,0.0,0.0,2.1028729922382095e-05,2.3659099006792106e-05,0.0006411305585447558,0.012643029792837823,0.12114261795748449,1000,0.0,0.66,0.2,1000,1440772568
3983,0.0,0.0,1.2275159444713587e-05,2.0432905128581223e-05,0.003248309014986961,0.022190799388621563,0.10800040211595752,1000,0.0,0.66,0.2,1000,1447823150
3984,0.005,0.001,0.000104603026487325,0.0008168750383703979,0.0017704506356107652,0.009219709170356638,0.11407294323045836,1000,0.0,0.66,0.2,1000,1841790635
3985,0.007,0.002,6.330824820646472e-05,3.125929288684457e-05,0.0025972439163667316,0.010326400501772914,0.08291533601577727,1000,0.0,0.66,0.2,1000,729577391
3986,0.001,0.001,2.012676694316479e-05,2.0478185154646226e-05,0.0025526325518697712,0.012152375669094884,0.07936028648469129,1000,0.0,0.66,0.2,1000,665980863
3987,0.0,0.0,1.1276658779466334e-05,2.2851560115424892e-05,0.00028446777736546025,0.017847016378102265,0.11891897005291241,1000,0.0,0.66,0.2,1000,152996349
3988,0.0,0.0,4.2641629284999785e-07,4.4169604461968913e-07,2.9397745654469176e-05,0.02283251762908245,0.08921046675295385,1000,0.0,0.66,0.2,1000,891533682
3989,0.001,0.003,0.0009330441555752606,0.0008729526805631431,0.00012833725055327871,0.010246968172040516,0.10308438633527461,1000,0.0,0.66,0.2,1000,1020711041
3990,0.0,0.0,8.617618683180504e-07,1.5613018149725274e-06,0.00029023898899416256,0.019740048714755543,0.08095373411818485,1000,0.0,0.66,0.2,1000,1620239958
3991,0.041,0.035,0.005740049053988457,0.0023374756119223785,0.0012890224654762417,0.005107608370004568,0.07331180943785398,1000,0.0,0.66,0.2,1000,1618710207
3992,0.0,0.0,1.871135606322932e-06,1.2859147038731441e-06,5.709516751595256e-05,0.01948382358297207,0.1301588358281347,1000,0.0,0.66,0.2,1000,301190162
3993,0.0,0.0,1.0073728900618116e-07,4.263105850247578e-07,0.004272605147960906,0.01794652155816201,0.089476387484683,1000,0.0,0.66,0.2,1000,612295692
3994,0.0,0.0,1.1671213053288463e-06,2.796812221127334e-06,0.004754405438973874,0.02783909733352674,0.07795143705327423,1000,0.0,0.66,0.2,1000,1098377717
3995,0.0,0.0,6.786149392164563e-07,1.0772434022467696e-06,0.0012979025768133923,0.025239383521007852,0.09357648125716445,1000,0.0,0.66,0.2,1000,719507690
3996,0.0,0.0,3.498349725181644e-05,0.0003661375896500519,0.00035716801546059607,0.016013470575441557,0.12869955372305908,1000,0.0,0.66,0.2,1000,54861457
3997,0.0,0.0,2.652913751923977e-09,7.3612629632240736e-09,0.0015291447722015628,0.03572872087944812,0.08298982821675716,1000,0.0,0.66,0.2,1000,1816125633
3998,0.0,0.0,1.4482338004944618e-07,1.7884633700359715e-07,0.0011437681555547252,0.027696173401324686,0.09625705319759881,1000,0.0,0.66,0.2,1000,1570396464
3999,0.0,0.0,2.1983870855539302e-05,9.618903047811149e-05,0.0009045633904589678,0.018361085090582208,0.09871122968920654,1000,0.0,0.66,0.2,1000,1116845926
4000,0.0,0.001,0.0009062913908531692,0.003519230384908214,0.0044353226534593615,0.2116672264969366,0.04681399209503545,50,0.0,0.66,0.4,1000,681804468
4001,0.061,0.065,0.020893237898381423,0.028840778472138392,0.02418591588286123,0.07218239824601413,0.05731681074410189,50,0.0,0.66,0.4,1000,1809753121
4002,0.0,0.0,6.208503835038432e-06,7.693676103934366e-06,0.005845010928602901,0.27998406689016464,0.09315052913561717,50,0.0,0.66,0.4,1000,75765827
4003,0.209,0.176,0.23975067905861916,0.19053247221596936,0.008847222582897607,0.037804461292072045,0.20454619088123238,50,0.0,0.66,0.4,1000,958614134
4004,0.111,0.12,0.09232388755330244,0.07596816838268394,0.0016279887513566127,0.04717820174721721,0.07531321250465528,50,0.0,0.66,0.4,1000,1720050137
4005,0.026,0.008,0.021419722196280657,0.011667866167343641,0.014341195359319547,0.1179160842965642,0.17088758508814827,50,0.0,0.66,0.4,1000,2046498575
4006,0.326,0.283,0.4450602623864658,0.3461518914278998,0.010969475085433,0.022019724886662484,0.20958977639368193,50,0.0,0.66,0.4,1000,539915188
4007,0.283,0.295,0.20685235899904772,0.216596084487043,0.041662183721377644,0.0235513188834785,0.010742659802316368,50,0.0,0.66,0.4,1000,1397570738
4008,0.37,0.392,0.4185978310424452,0.409512648329032,0.0014652971394275571,0.01523145187019348,0.030404279220647257,50,0.0,0.66,0.4,1000,407345543
4009,0.008,0.009,0.009166158894353897,0.006080548497809543,0.018988556096661946,0.15212377628849083,0.1091972945926456,50,0.0,0.66,0.4,1000,248890917
4010,0.002,0.006,0.0023081805900472276,0.0077801416556667205,0.0005928080982012807,0.1539626367219925,0.14566757022794974,50,0.0,0.66,0.4,1000,758109792
4011,0.114,0.093,0.026758518685255455,0.04883282475999196,0.006522898365623142,0.056555930778697916,0.17359999101220647,50,0.0,0.66,0.4,1000,1900722718
4012,0.022,0.024,0.017027920258022713,0.0242268054272171,0.0015837121890759365,0.10220108789569649,0.04207722084430554,50,0.0,0.66,0.4,1000,1480637577
4013,0.153,0.145,0.20695239034600726,0.13816601202498668,0.00846772869198531,0.04116389081254268,0.2403613488583829,50,0.0,0.66,0.4,1000,1050688996
4014,0.0,0.0,4.345120588408526e-05,0.00016031734458089267,0.0007149808606469188,0.25163116663044904,0.0984584581122756,50,0.0,0.66,0.4,1000,607347936
4015,0.009,0.015,0.0066913286034102695,0.00995494975933858,0.02279036495927811,0.13297082987813236,0.004738769634681228,50,0.0,0.66,0.4,1000,304167367
4016,0.017,0.008,0.01187095706623661,0.00659322287835714,0.022188292762448714,0.1434568514427852,0.20495972060636902,50,0.0,0.66,0.4,1000,581463197
4017,0.002,0.001,0.00594392814836582,0.007254929458213245,0.026768115132970505,0.15985986078068526,0.011579774073476101,50,0.0,0.66,0.4,1000,327899565
4018,0.686,0.626,0.15862204336130356,0.2880086287730865,0.08247678444887596,0.006236754390179344,0.0963114389120665,50,0.0,0.66,0.4,1000,401763514
4019,0.093,0.085,0.022344511417660983,0.045235957946583666,0.03764422694449099,0.06322611969042624,0.05893472913921327,50,0.0,0.66,0.4,1000,1476467882
4020,0.003,0.001,0.00026594904772399964,0.0007284233926992749,0.005343673758040235,0.20042254971524842,0.0754002594553389,50,0.0,0.66,0.4,1000,284967980
4021,0.069,0.031,0.10055771585511958,0.16144177681272304,0.030471447075484215,0.08436294030736635,0.20668898609606445,50,0.0,0.66,0.4,1000,101731683
4022,0.033,0.022,0.002052738474788046,0.002143787037790406,0.04308207812145948,0.10965771720404671,0.07638681871410724,50,0.0,0.66,0.4,1000,1164667150
4023,0.157,0.153,0.173330797536378,0.13025811426115316,0.0008478918950602932,0.03986943729229453,0.010529034332790177,50,0.0,0.66,0.4,1000,615455423
4024,0.36,0.332,0.4982725794744769,0.8437328330462888,0.012534480758649269,0.0189504454898084,0.14454918943981332,50,0.0,0.66,0.4,1000,976514956
4025,0.316,0.321,0.16929500818748552,0.16601437123396026,0.006081918368637584,0.021880584213043175,0.1344283978330848,50,0.0,0.66,0.4,1000,300191564
