,p_cpt_lin,p_cpt_gam,p_pc_pearson,p_pc_spearman,r2_y_c,r2_yhat_c,r2_y_yhat,n,w_yc,w_yyhat,w_cyhat,num_perms,random_seed
14984,0.204,0.195,0.19526376447392807,0.3410998962167101,0.0063276729761472025,0.016965350699354582,5.710517126612902e-05,100,0.66,0.33,0.2,1000,574022459
14985,0.873,0.862,0.7636585871199778,0.567345687238821,0.010048515939302198,0.000280113021170047,0.01796437374803257,100,0.66,0.33,0.2,1000,1636877026
14986,0.246,0.247,0.26924458522261063,0.45740761245390515,0.02278576398933522,0.011821028346345455,0.0001917984254627023,100,0.66,0.33,0.2,1000,192417936
14987,0.35,0.354,0.3608095964467294,0.5672328577774839,0.0014454551153110751,0.008628647347557451,1.2628317500897748e-05,100,0.66,0.33,0.2,1000,232203463
14988,0.822,0.807,0.8484483047067959,0.23167162196727484,0.005352342909261749,0.0004695708213084402,0.0009710430084080706,100,0.66,0.33,0.2,1000,35208378
14989,0.121,0.132,0.11477395255538674,0.013637803502013964,0.01217469431193952,0.02418994126200198,0.0007153736883716394,100,0.66,0.33,0.2,1000,1930470675
14990,0.187,0.166,0.18952323998594744,0.2602365854549263,0.027261369303875186,0.018186178737803923,0.0005165347199901436,100,0.66,0.33,0.2,1000,1442295443
14991,0.462,0.393,0.4665748118065417,0.7952331338543691,0.0006782745191197193,0.005706910156830522,0.0043496573955042915,100,0.66,0.33,0.2,1000,1597247190
14992,0.186,0.168,0.18539672928451212,0.6751601151499537,0.028292424224169985,0.02031982441476535,0.0039101348932105255,100,0.66,0.33,0.2,1000,1991438705
14993,0.346,0.34,0.378327067170519,0.06872887788813797,0.01701031745199802,0.008796264216193466,0.0015413124129659882,100,0.66,0.33,0.2,1000,713489663
14994,0.481,0.47,0.4698323544445626,0.8081880000461955,0.0022603997016634072,0.005206148030312794,0.0006515001826794889,100,0.66,0.33,0.2,1000,1551634203
14995,0.568,0.584,0.5883990152833312,0.3236187077798216,0.01198935719608543,0.0033747339013326374,0.0009662703458135481,100,0.66,0.33,0.2,1000,1078633601
14996,0.122,0.122,0.13094456128834772,0.03575566724141769,0.002994327806709798,0.02509063129849659,0.01662688092307341,100,0.66,0.33,0.2,1000,1165353478
14997,0.183,0.203,0.19827129807068705,0.6946211485065019,0.008496177844868778,0.017188706863561897,0.00019062307901419567,100,0.66,0.33,0.2,1000,1421117363
14998,0.039,0.054,0.0359281968960591,0.06265201384964933,0.005026141251101504,0.03695587296454369,0.03973667328691924,100,0.66,0.33,0.2,1000,1009197043
14999,0.987,0.989,0.9657022526588794,0.8006811058513532,0.0005952635590190414,1.906512130446318e-06,0.014745647504608808,100,0.66,0.33,0.2,1000,51648002
15000,0.291,0.265,0.28541923353343535,0.9840966944405365,0.0012914990530096464,0.002303483713458821,9.85473124232233e-06,500,0.66,0.33,0.2,1000,161191596
15001,0.229,0.227,0.25406897016611313,0.07771301014635916,0.0020798110415083506,0.0029055867070395466,0.004069230771235183,500,0.66,0.33,0.2,1000,1077050906
15002,0.074,0.075,0.0927943504122393,0.18623855021862945,1.5879903418838163e-06,0.005661408654897234,0.004468113766717522,500,0.66,0.33,0.2,1000,1223876790
15003,0.924,0.905,0.8819117695612644,0.7396604922340602,0.0010997264956377447,2.5439893491323342e-05,0.002360413375760977,500,0.66,0.33,0.2,1000,1572807215
15004,0.13,0.131,0.12956749558579805,0.10027079027820202,0.00047674507165605396,0.004582892292333517,0.00011273639155644842,500,0.66,0.33,0.2,1000,1228762752
15005,0.831,0.821,0.8293771062774885,0.40691616847551904,2.435469100444857e-06,9.100986591391525e-05,0.004792298129564465,500,0.66,0.33,0.2,1000,404210907
15006,0.55,0.555,0.5491415899594687,0.37262438240183837,1.4450367617679779e-05,0.0007327628565254984,0.0042219575704512576,500,0.66,0.33,0.2,1000,787741387
15007,0.52,0.515,0.50125042922074,0.6011514153480748,0.001061283967811168,0.001000060675875152,0.0021101305991593376,500,0.66,0.33,0.2,1000,953032999
15008,0.834,0.81,0.819411054050307,0.9951351295833887,0.00038102061817501685,0.00010230483269162128,4.360127106665739e-05,500,0.66,0.33,0.2,1000,2113003421
15009,0.19,0.198,0.17341860672423187,0.04092275163075703,0.005146032451558906,0.0035018103448801385,0.000552566506537457,500,0.66,0.33,0.2,1000,1143599743
15010,0.847,0.842,0.8487655232733354,0.81031001201229,0.0004477354573876948,8.44650469484779e-05,0.0009101602489896006,500,0.66,0.33,0.2,1000,1363605242
15011,0.176,0.185,0.19568326413480108,0.12442316507950345,0.0024244668758577484,0.0033408054972890264,9.45870606754765e-06,500,0.66,0.33,0.2,1000,1579614607
15012,0.342,0.343,0.3864035447254388,0.7703141428658917,0.0021848540535541164,0.0017486429664203761,0.004360546536094192,500,0.66,0.33,0.2,1000,777902530
15013,0.606,0.605,0.6509674159980587,0.2519274859008492,0.008991893979106436,0.0005882352721444559,0.0018347204660708223,500,0.66,0.33,0.2,1000,2071148572
15014,0.484,0.512,0.544772113612053,0.7545772910810884,0.002546140850136006,0.0008241402925965396,0.0009825951720620453,500,0.66,0.33,0.2,1000,1449358677
15015,0.812,0.815,0.8617460386678366,0.6700223607021577,0.0006618987131181707,9.412444056184304e-05,0.0055135094866543685,500,0.66,0.33,0.2,1000,1821657867
15016,0.663,0.642,0.6271074493365143,0.46007315305532037,0.0007220989308900727,0.00045406431312363234,0.0003183414915907689,500,0.66,0.33,0.2,1000,1608940048
15017,0.309,0.314,0.2914035261715094,0.9064227108373308,0.001667927422696365,0.0020333442500024878,0.002710902073390832,500,0.66,0.33,0.2,1000,1334700643
15018,0.732,0.745,0.6885322809118827,0.6372674611814544,0.0031069808754932418,0.00020249828877564268,0.004383615829694458,500,0.66,0.33,0.2,1000,66306652
15019,0.602,0.595,0.5742688756649716,0.5284121343494376,4.395423275189978e-05,0.0006451389167448391,0.0009501732627617082,500,0.66,0.33,0.2,1000,1253358804
15020,0.76,0.769,0.7919902577609543,0.6724288940201011,0.0013586068645915254,0.00016092744783305726,0.0005465114482372511,500,0.66,0.33,0.2,1000,278121802
15021,0.624,0.611,0.5988939846673484,0.28310692480210115,0.002503499334699668,0.000570665218469379,3.99116913566285e-05,500,0.66,0.33,0.2,1000,1295333559
15022,0.249,0.239,0.22448412962852365,0.3067124058355312,0.0006479810194100103,0.00280709055018787,0.0029908319423482556,500,0.66,0.33,0.2,1000,1506243157
15023,0.983,0.973,0.9404218957117958,0.9911456097755228,0.013046160699770095,2.2778752895341067e-06,0.0002546154046062055,500,0.66,0.33,0.2,1000,1170762219
15024,0.921,0.893,0.9517060107166464,0.824153058025272,0.0106238488811326,3.3102788130234986e-05,0.0008762621248248496,500,0.66,0.33,0.2,1000,662371990
15025,0.955,0.96,0.9359928179582668,0.6393589999415994,0.0006363054644345726,6.024123531531026e-06,0.0020596839951131933,500,0.66,0.33,0.2,1000,127480814
15026,0.926,0.925,0.9186534752223704,0.7731707144996178,0.0023763925759190813,1.8833118538729435e-05,2.3880265668721883e-05,500,0.66,0.33,0.2,1000,1441073871
15027,0.96,0.966,0.9653218939847884,0.5891634776937054,1.274597377347632e-05,4.1135963471950415e-06,0.0004714320564292427,500,0.66,0.33,0.2,1000,1499580087
15028,0.356,0.368,0.37422213217856715,0.9242457884014645,4.980303903074635e-05,0.0015779247747564691,0.0003496423580744243,500,0.66,0.33,0.2,1000,1026354242
15029,0.664,0.668,0.7035868111429855,0.4765425914569299,0.006379449289875287,0.0003383568223516366,0.0002973171173900209,500,0.66,0.33,0.2,1000,1538321563
15030,0.475,0.502,0.4624244269717416,0.110410727277097,0.0019229429856963396,0.0009379266361841235,0.002677769027060531,500,0.66,0.33,0.2,1000,1673137415
15031,0.786,0.763,0.8016814451439329,0.42007907006966205,0.00907370398250257,0.00017580362710843087,0.00045910777664986784,500,0.66,0.33,0.2,1000,1100543196
15032,0.038,0.037,0.04800997789775696,0.05409430461717918,0.0012378958826773762,0.007928872123975942,0.0002411719833843689,500,0.66,0.33,0.2,1000,102382453
15033,0.195,0.191,0.19835142878372095,0.837041157739242,0.0020388561234042845,0.0035369881943730225,0.0017799017741393502,500,0.66,0.33,0.2,1000,1869143149
15034,0.233,0.228,0.2547409202373949,0.3847224963384932,0.0027850991001851636,0.00277326755339056,0.001012708906738057,500,0.66,0.33,0.2,1000,1002310039
15035,0.199,0.198,0.1802822964851428,0.22722593551077178,0.0013790289747386086,0.003454147656333757,0.0010998767318282135,500,0.66,0.33,0.2,1000,1444047037
15036,0.804,0.812,0.7663503627404091,0.5636086618556773,0.0001111159341312295,0.00016821023004342804,0.0011484049452444452,500,0.66,0.33,0.2,1000,1956180071
15037,0.853,0.864,0.8610563668349082,0.42369284433192533,0.0006533749803060945,5.7643860307316804e-05,0.00010318684014062895,500,0.66,0.33,0.2,1000,778816421
15038,0.143,0.155,0.16116051703318018,0.1637277663089084,0.010144436489524176,0.004521552715502839,0.0022829036289757246,500,0.66,0.33,0.2,1000,1335722136
15039,0.553,0.539,0.6361803026057129,0.42157571684522654,0.0023750761827684057,0.0006787494146351932,0.010361891201582712,500,0.66,0.33,0.2,1000,42293301
15040,0.662,0.654,0.6873452958006168,0.489650632741945,0.00629206120446273,0.000369859722127092,0.00024059824267400181,500,0.66,0.33,0.2,1000,1900628601
15041,0.936,0.953,0.9548769064984598,0.21443518099992256,0.00024346673124670258,7.684608045836511e-06,0.000223580252887031,500,0.66,0.33,0.2,1000,127048667
15042,0.699,0.699,0.7274476567960764,0.16572503623240095,0.0009163691076627058,0.00032136577067619907,0.005977089789410167,500,0.66,0.33,0.2,1000,1162053730
15043,0.638,0.641,0.6211703580193354,0.694489398723517,0.0006448228535355312,0.00047359701803480317,0.00025279670925321867,500,0.66,0.33,0.2,1000,755481013
15044,0.025,0.027,0.027376471500401865,0.1262312070704859,0.00022821973621725024,0.009751584309292011,5.931712044954904e-08,500,0.66,0.33,0.2,1000,76853690
15045,0.017,0.02,0.020507142135940595,0.11699129863352949,0.0013448328333653574,0.011134995594877403,0.0031380816497889267,500,0.66,0.33,0.2,1000,992363629
15046,0.208,0.228,0.20974272115150058,0.32137725676488643,0.004102708868981026,0.0030241446452452638,0.00031075885958907603,500,0.66,0.33,0.2,1000,2009171896
15047,0.427,0.424,0.4140429504066587,0.892986745558408,0.00013102566699796803,0.00135623713550847,0.00027546383201121295,500,0.66,0.33,0.2,1000,358352999
15048,0.709,0.71,0.768146660059059,0.5381903229267826,0.0022782685746204844,0.0002464518705706711,0.0027485270883336136,500,0.66,0.33,0.2,1000,627649246
15049,0.078,0.082,0.0806742889744059,0.0723079716717806,0.0027701496861257495,0.0064920209757242464,0.002249547828488719,500,0.66,0.33,0.2,1000,406579441
15050,0.428,0.418,0.46953799970452137,0.9936807934769153,0.006266466767324774,0.0012199573236622728,0.0010771209318875949,500,0.66,0.33,0.2,1000,268375738
15051,0.781,0.773,0.8035763934207345,0.2085187723953764,0.003044698621706441,0.00015661126244233012,0.000619113871296306,500,0.66,0.33,0.2,1000,494375128
15052,0.604,0.595,0.5968359303508224,0.8397725116861446,0.0026277574473994258,0.0004665382956970104,0.0016546534768358504,500,0.66,0.33,0.2,1000,1228004215
15053,0.923,0.932,0.9331323333139036,0.4051609019347284,2.664957007928997e-05,1.5141189812587404e-05,0.0006037212859717969,500,0.66,0.33,0.2,1000,1676139632
15054,0.534,0.528,0.5088466402516272,0.448895361566922,0.0013564743854557267,0.0007984659666039705,0.001333427757413009,500,0.66,0.33,0.2,1000,1482424739
15055,0.731,0.727,0.7102186604475065,0.3390430673721315,0.0020097763642879505,0.0002300450712493504,0.0010913267964155233,500,0.66,0.33,0.2,1000,1656328025
15056,0.63,0.643,0.635799641581432,0.9709197326935829,0.0025174616126403433,0.00036765196725282567,0.0016414387279903785,500,0.66,0.33,0.2,1000,1536741903
15057,0.7,0.705,0.7058107787588439,0.35428323483830626,0.00010200439072349935,0.0002726474223242543,0.001671383943901943,500,0.66,0.33,0.2,1000,822355208
15058,0.922,0.918,0.941983136257848,0.8439942903683759,0.004295739917661017,2.237427537014912e-05,0.000504291281936169,500,0.66,0.33,0.2,1000,1933261370
15059,0.307,0.302,0.4014724762581665,0.18971366259134587,0.006975912303046978,0.0021030275641891407,0.010473385813204773,500,0.66,0.33,0.2,1000,370149690
15060,0.111,0.117,0.1286697157364212,0.9236474641714375,0.00030187546879173227,0.0047328404542511795,0.0019317046271865774,500,0.66,0.33,0.2,1000,1502756322
15061,0.674,0.639,0.7125281144400812,0.8135129251699089,0.001282874063089175,0.00042322406867434853,0.013488671853748926,500,0.66,0.33,0.2,1000,238173942
15062,0.521,0.522,0.6874770231620383,0.8130347038312637,0.010488759566584856,0.00081017035088875,0.010717501500549332,500,0.66,0.33,0.2,1000,1644087892
15063,0.323,0.331,0.36646702111914475,0.6034377342783208,0.0011417375542799083,0.0017631925065930705,0.002082306426582157,500,0.66,0.33,0.2,1000,187108772
15064,0.852,0.833,0.8721946323612824,0.7171838874484383,0.0010207937750717916,8.430883849920246e-05,0.003840272311300083,500,0.66,0.33,0.2,1000,464247543
15065,0.623,0.634,0.588106072357799,0.7706632969094136,0.004958280955983293,0.0004504830354743236,0.0018092038699179139,500,0.66,0.33,0.2,1000,840265792
15066,0.046,0.048,0.050986070772349575,0.33845188899712897,5.8683755146073534e-05,0.007696334500358457,0.0042812419942307375,500,0.66,0.33,0.2,1000,1491360313
15067,0.294,0.309,0.3154896322998215,0.1592887960715123,0.00042618241759476985,0.00200058208160387,0.00018835827998208582,500,0.66,0.33,0.2,1000,97801630
15068,0.557,0.526,0.5015547228843176,0.3093354137266676,0.0012247312720253313,0.0007983323634148467,0.002760746679498863,500,0.66,0.33,0.2,1000,552665877
15069,0.067,0.074,0.08345629740879139,0.15855284293807942,0.00022490532672857151,0.006020213715162038,4.588008732078733e-06,500,0.66,0.33,0.2,1000,716475786
15070,0.522,0.514,0.5055994710767169,0.48785919957173685,0.0006417284491124702,0.0008350646368872608,0.0013816480379720115,500,0.66,0.33,0.2,1000,1569856092
15071,0.39,0.394,0.31066554622093673,0.49623578813846503,0.009323449874135479,0.0016126520684416987,0.002728328585499224,500,0.66,0.33,0.2,1000,2064876914
15072,0.058,0.06,0.06607343889183186,0.20302963876237,0.0066013477702579265,0.007611086824847484,0.004332959560434572,500,0.66,0.33,0.2,1000,1318914254
15073,0.674,0.669,0.665408401439993,0.5406545350432208,0.0003161209448575022,0.0003701741291263223,8.358045892273362e-05,500,0.66,0.33,0.2,1000,1089857862
15074,0.515,0.518,0.5069738238732694,0.35895298288714284,6.3866980404552835e-06,0.0008839845481807777,0.00022245550410567253,500,0.66,0.33,0.2,1000,722155519
15075,0.136,0.145,0.16835065058273638,0.21222904030246617,0.0034092350076163408,0.004460922806451932,0.008543961417410723,500,0.66,0.33,0.2,1000,1766615947
15076,0.863,0.854,0.623482039239391,0.8827432276767634,0.0216971156821421,7.450972059357804e-05,0.007874469119615824,500,0.66,0.33,0.2,1000,230306633
15077,0.144,0.153,0.15755482821271397,0.06513479768707461,0.0006247543091136023,0.003949874729571903,0.0003772475687943254,500,0.66,0.33,0.2,1000,277596504
15078,0.861,0.868,0.8986607862668394,0.9593554884377298,0.008591727987317357,5.3210739654280865e-05,0.00029968583120986526,500,0.66,0.33,0.2,1000,432036404
15079,0.022,0.021,0.044852013200834144,0.13590178345985057,0.010403726289885321,0.00957461136394582,0.007453537993285707,500,0.66,0.33,0.2,1000,575694801
15080,0.101,0.095,0.10815532130457046,0.1251471859965499,0.00034080769170290225,0.005152970290366458,0.0001232044826229936,500,0.66,0.33,0.2,1000,991269842
15081,0.681,0.682,0.6438025228810254,0.8841189195059957,0.001172125722619855,0.0003355240663603747,0.004791861528978901,500,0.66,0.33,0.2,1000,2032693010
15082,0.96,0.958,0.9327692219157886,0.34446077340019965,0.001198466478025142,4.958246806198551e-06,0.002012976434420772,500,0.66,0.33,0.2,1000,1396710757
15083,0.802,0.814,0.7327372680938127,0.6852650791754282,0.002949187494488595,0.0001207664830511486,0.006168776328103753,500,0.66,0.33,0.2,1000,823671426
15084,0.176,0.199,0.2219085717306958,0.12478741561441882,0.0020000972857883437,0.0033159951458893253,0.004454061053359173,500,0.66,0.33,0.2,1000,454235354
15085,0.943,0.942,0.9540756127569392,0.7514073148700875,0.0024201069144629776,1.4040800854146334e-05,0.000562182957110002,500,0.66,0.33,0.2,1000,1392441557
15086,0.654,0.625,0.6645789921628851,0.5607012013063118,0.0007360673091490559,0.0004491667945782396,0.00433025619272421,500,0.66,0.33,0.2,1000,543605192
15087,0.775,0.738,0.8573002813281829,0.8306448317367799,0.007570660136903934,0.00018028999263318567,0.0038570529163954714,500,0.66,0.33,0.2,1000,2096216295
15088,0.744,0.759,0.6976927441614689,0.8520947789652422,0.002712777276769374,0.00021430584580181032,0.002775969949741325,500,0.66,0.33,0.2,1000,1025909576
15089,0.45,0.462,0.4487013357533488,0.12940183104771913,0.0006764891593966007,0.0012234433737831707,0.001556842560501572,500,0.66,0.33,0.2,1000,1182807699
15090,0.4,0.401,0.3962080963932636,0.9128960321759114,0.0013166737555703265,0.0014521925241670122,3.819516616514518e-06,500,0.66,0.33,0.2,1000,1940246443
15091,0.959,0.95,0.9458485034329288,0.9021263204656945,0.00019238021167257126,6.438546092138177e-06,0.0013436958169400436,500,0.66,0.33,0.2,1000,655725432
15092,0.721,0.729,0.739650428276428,0.690209050699308,0.0006707021282909965,0.00023454916940065948,0.000249122787463342,500,0.66,0.33,0.2,1000,1013192131
15093,0.773,0.774,0.7924454826888109,0.6109915369094148,0.0019453316744715678,0.00015475630238804755,0.00021323020217061433,500,0.66,0.33,0.2,1000,1142350609
15094,0.378,0.375,0.38612261532171177,0.04377438747868351,0.0012762945659154134,0.0016630821594623866,0.003088611444400456,500,0.66,0.33,0.2,1000,582127517
15095,0.273,0.285,0.28279548852700753,0.8277514952917124,0.0002041399800818409,0.002405263998123258,0.004797640609224546,500,0.66,0.33,0.2,1000,117332491
15096,0.834,0.825,0.81796204354347,0.8266989464047027,7.320455632999437e-05,0.00010448457929305597,0.00015456548711826495,500,0.66,0.33,0.2,1000,609340723
15097,0.633,0.642,0.6399091081639512,0.6860990012567176,3.114334253322496e-05,0.000444378901788984,0.00026162954124709026,500,0.66,0.33,0.2,1000,241312466
15098,0.824,0.825,0.8658394931185458,0.6551880229108664,0.001866651452563661,0.00010364693591919451,0.003676785746869192,500,0.66,0.33,0.2,1000,1451011978
15099,0.49,0.44,0.47324971051800924,0.34584521547482183,1.2312282709113607e-08,0.0010350543601371268,0.0005667370826034077,500,0.66,0.33,0.2,1000,15399830
15100,0.217,0.232,0.2532755297041729,0.18640355762808006,0.0019421402973088468,0.0014250207945037767,0.0013697507536664774,1000,0.66,0.33,0.2,1000,679665950
15101,0.998,0.997,0.9919250299708836,0.3656286629750358,0.00012203356643859908,2.5256497024609984e-08,0.0018817646724720177,1000,0.66,0.33,0.2,1000,1898826604
