,p_cpt_lin,p_cpt_gam,p_pc_pearson,p_pc_spearman,r2_y_c,r2_yhat_c,r2_y_yhat,n,w_yc,w_yyhat,w_cyhat,num_perms,random_seed
13015,0.445,0.445,0.6793876515378553,0.8540891582990848,0.9894597078610079,0.9041103298193138,0.9129795349128066,1000,3.0,1.0,0,1000,100173463
13016,0.792,0.784,0.32237098809703857,0.34314985971373313,0.9900665356954225,0.908464184542771,0.9192883595196422,1000,3.0,1.0,0,1000,1461576884
13017,0.397,0.387,0.6178904973090082,0.5546285587566011,0.9903478199630371,0.9102869430675214,0.9183040763111063,1000,3.0,1.0,0,1000,1264349195
13018,0.703,0.736,0.47395903311861654,0.48890363468563636,0.9905407576996734,0.9093604602607448,0.9192517600689004,1000,3.0,1.0,0,1000,1908756828
13019,0.216,0.224,0.3706194166902109,0.03867836390276788,0.9897247238813419,0.9124319163887427,0.920339437083479,1000,3.0,1.0,0,1000,1235562490
13020,0.428,0.437,0.8906521522469457,0.24242764850220602,0.9905074022758349,0.9115716514568826,0.920076521266948,1000,3.0,1.0,0,1000,1632823335
13021,0.9,0.886,0.2249399754576162,0.5427802132287053,0.9898435513639199,0.899814161293043,0.9112593102023286,1000,3.0,1.0,0,1000,1688760160
13022,0.616,0.613,0.736046562314728,0.7590730137546174,0.9895064462655502,0.9017644658663949,0.9119506272468555,1000,3.0,1.0,0,1000,21027754
13023,0.806,0.784,0.3966255915569411,0.36536758833609917,0.9898061455763438,0.9044906404547604,0.9153222732572139,1000,3.0,1.0,0,1000,318779026
13024,0.994,0.991,0.022012420641262232,0.009983567511978412,0.9896469037550513,0.8972212696821769,0.9108264844115805,1000,3.0,1.0,0,1000,1675061050
13025,0.233,0.229,0.5540159080759428,0.45391773111968736,0.989908851189955,0.9103537767138875,0.9185986366171175,1000,3.0,1.0,0,1000,385194983
13026,0.014,0.011,0.058028991430491665,0.020723059856029118,0.990421196291013,0.9116791467205476,0.9172425715139116,1000,3.0,1.0,0,1000,442661380
13027,0.385,0.419,0.8220070218913388,0.5182537678471234,0.9903671484105543,0.9112730165637707,0.9197546377043151,1000,3.0,1.0,0,1000,1615137338
13028,0.64,0.609,0.7300093083091606,0.739257010139007,0.9903311738305104,0.9153225707450449,0.9248286140482191,1000,3.0,1.0,0,1000,439176027
13029,0.458,0.481,0.85024044991307,0.5113542059502636,0.9900020001849777,0.9029019682757968,0.9116791955810086,1000,3.0,1.0,0,1000,321059010
13030,0.112,0.114,0.24138319332945263,0.11489166665194725,0.9904945989090618,0.9120800228409017,0.9188469731808957,1000,3.0,1.0,0,1000,28962206
13031,0.113,0.099,0.17654082037767424,0.15590449771302062,0.9903534517268784,0.9192354408206451,0.9259764857629831,1000,3.0,1.0,0,1000,1008125733
13032,0.721,0.726,0.41663676288196194,0.2709938253663771,0.9900599049711817,0.9036803993297058,0.9141966469267511,1000,3.0,1.0,0,1000,1367539824
13033,0.476,0.497,0.985602392821226,0.7532331176466714,0.9900418235076816,0.9093139512945521,0.9184915130049265,1000,3.0,1.0,0,1000,1571202308
13034,0.909,0.904,0.09784629047255469,0.026368603348865094,0.9896151037727312,0.9024444241082428,0.9149077768015442,1000,3.0,1.0,0,1000,1944712184
13035,0.947,0.929,0.05548964510954996,0.1773992404674975,0.9900971407240516,0.8983937072426357,0.91083096164699,1000,3.0,1.0,0,1000,1398531391
13036,0.631,0.64,0.705983166098983,0.7784311552116218,0.9910283967379212,0.9142034356706242,0.9230853967952993,1000,3.0,1.0,0,1000,1624445290
13037,0.235,0.23,0.3145205585189809,0.5819805622578927,0.9908843533431603,0.9140319847810089,0.9207896820444607,1000,3.0,1.0,0,1000,452269045
13038,0.656,0.688,0.6740654581076895,0.9502650799022352,0.9898471075318278,0.9106806464365197,0.9207503288605948,1000,3.0,1.0,0,1000,731084418
13039,0.545,0.544,0.8278691200111187,0.7457659937959302,0.9905041750541698,0.905140300976094,0.9141954867329267,1000,3.0,1.0,0,1000,652749684
13040,0.382,0.416,0.7192037341793576,0.3040462789581865,0.989906399467527,0.9053647736305924,0.9139512236253392,1000,3.0,1.0,0,1000,139662622
13041,0.033,0.04,0.05736659124018244,0.06729201275500686,0.9894278648118676,0.9093233940918689,0.9155791008927537,1000,3.0,1.0,0,1000,2080857759
13042,0.806,0.783,0.40995653769393114,0.49727970552990164,0.9896604966017356,0.9066155208956193,0.9175541798556514,1000,3.0,1.0,0,1000,518112554
13043,0.264,0.257,0.326511139476498,0.6709189742367637,0.9897601052697657,0.9059744877461849,0.9135703974421445,1000,3.0,1.0,0,1000,963512819
13044,0.572,0.595,0.7708105767001752,0.5159161091634596,0.9907454998885926,0.909309112906392,0.9182914670074805,1000,3.0,1.0,0,1000,766533757
13045,0.473,0.417,0.9200367601259622,0.7026201762436517,0.9895003456424728,0.9002080690610312,0.9095723310608397,1000,3.0,1.0,0,1000,95471703
13046,0.825,0.819,0.5393884377455069,0.19895392609018553,0.9906339574461722,0.9088107756482552,0.9184376456919929,1000,3.0,1.0,0,1000,1939922848
13047,0.79,0.824,0.4350239483681547,0.5912613533673858,0.9902684203184544,0.9125511856530923,0.9228267610456026,1000,3.0,1.0,0,1000,471554980
13048,0.191,0.192,0.4181671633886801,0.10499570505897002,0.9897208644477724,0.9028642462974347,0.9107505815810832,1000,3.0,1.0,0,1000,215651897
13049,0.562,0.597,0.9616827045100669,0.5984053473143424,0.9902419016247408,0.9058280548529076,0.9148386525672664,1000,3.0,1.0,0,1000,735373755
13050,0.549,0.525,0.8470285260157295,0.9112337289264523,0.9912436190382181,0.9135098411578957,0.9218877756362691,1000,3.0,1.0,0,1000,308740181
13051,0.793,0.805,0.36463583041516945,0.9916780191393018,0.9896365615464845,0.8999565387391562,0.9110529194054433,1000,3.0,1.0,0,1000,2146387151
13052,0.691,0.681,0.534511346038028,0.9526820829790654,0.9902834461667633,0.9087501193932248,0.9187314103572942,1000,3.0,1.0,0,1000,405868047
13053,0.457,0.48,0.9462292490841291,0.4943762480520103,0.9901006366749602,0.9101451746892335,0.9193614458100615,1000,3.0,1.0,0,1000,650025148
13054,0.227,0.244,0.42910949737597504,0.20940728649586918,0.9904388792155888,0.9133481744398912,0.9208358877162197,1000,3.0,1.0,0,1000,582380712
13055,0.048,0.053,0.18874186704020074,0.23768894131331464,0.9898440714859652,0.9085880373453715,0.9155646249180067,1000,3.0,1.0,0,1000,56684653
13056,0.497,0.515,0.8426475103439817,0.22699520189012087,0.9909036954756902,0.9108485611667392,0.9195377112059477,1000,3.0,1.0,0,1000,27693569
13057,0.041,0.045,0.09642906586492965,0.3642389693947867,0.9907403345574903,0.9116815317856107,0.9173991171653726,1000,3.0,1.0,0,1000,1101490699
13058,0.234,0.21,0.4571936552861574,0.5065637931171574,0.989971346411972,0.9107409870693111,0.9186708410652141,1000,3.0,1.0,0,1000,499766157
13059,0.702,0.712,0.6643689208016089,0.7700914227205752,0.9901057328425369,0.9116510370532094,0.9215002120648831,1000,3.0,1.0,0,1000,179541196
13060,0.198,0.2,0.4074431990020202,0.4467264861446226,0.98929243417954,0.9051717253463843,0.9134330045632986,1000,3.0,1.0,0,1000,625729490
13061,0.305,0.335,0.6777889550343164,0.430869518307479,0.9898528072580632,0.9105419002636521,0.9191493969318781,1000,3.0,1.0,0,1000,588555686
13062,0.912,0.913,0.1400971417834973,0.04545083667535689,0.9906601646166026,0.9169595712726913,0.9279487302275566,1000,3.0,1.0,0,1000,910699603
13063,0.438,0.479,0.5750309857324534,0.6628726531051435,0.9900517078290088,0.9187478460754237,0.9270535479056123,1000,3.0,1.0,0,1000,2131126642
13064,0.673,0.681,0.5676009100209053,0.9679984747050514,0.9899684782275459,0.9040854368444682,0.9142669283991076,1000,3.0,1.0,0,1000,659041986
13065,0.16,0.133,0.29452192515197395,0.14552047320266426,0.9894229883269172,0.902708484998549,0.9103967815566549,1000,3.0,1.0,0,1000,1513199696
13066,0.017,0.015,0.022915055473493838,0.11811145501481447,0.9899685284145849,0.9143978260614473,0.9197222054573624,1000,3.0,1.0,0,1000,1650307308
13067,0.093,0.103,0.24132520925944972,0.5026869434248767,0.9898139102333524,0.9104169268297158,0.9177161209464603,1000,3.0,1.0,0,1000,108805757
13068,0.214,0.203,0.4021920988572639,0.20504808993775975,0.9903104469299315,0.9116817950030593,0.9191707274801763,1000,3.0,1.0,0,1000,1076574583
13069,0.402,0.406,0.7894885917515652,0.7790569567758316,0.9911495061252896,0.9172347335259677,0.9250041787821928,1000,3.0,1.0,0,1000,963547390
13070,0.452,0.47,0.803005798937493,0.9809254270043117,0.9891696731966503,0.9091797710005438,0.918682234024793,1000,3.0,1.0,0,1000,1090266697
13071,0.291,0.278,0.6835982648561965,0.0908580374104936,0.9903182076985229,0.9115473028955389,0.9197653232064047,1000,3.0,1.0,0,1000,368588751
13072,0.241,0.239,0.47688298909699633,0.7815338204165478,0.9905423887484065,0.9097474312109177,0.917219946818556,1000,3.0,1.0,0,1000,998725734
13073,0.377,0.362,0.7066430384061748,0.9668895553036521,0.9900485209821847,0.9025724233827856,0.9109636785510347,1000,3.0,1.0,0,1000,264021638
13074,0.913,0.911,0.15558775269279118,0.4071846346771222,0.9901813501143345,0.9097478992161954,0.9211802890417613,1000,3.0,1.0,0,1000,2031147911
13075,0.793,0.786,0.4866602446646606,0.36589651186938277,0.9908504902431325,0.9103176356376128,0.9198727969172138,1000,3.0,1.0,0,1000,1260713374
13076,0.027,0.03,0.08010927932633488,0.010066072897097614,0.9901908480583689,0.9090204528995701,0.9149467631124228,1000,3.0,1.0,0,1000,74113401
13077,0.289,0.272,0.4789798381160685,0.7123775125434919,0.9897213720434276,0.9047537098403089,0.9128604502933714,1000,3.0,1.0,0,1000,1085887753
13078,0.671,0.697,0.7087787105602155,0.9160611348811295,0.9893028375982598,0.9073862690874757,0.9178731216162803,1000,3.0,1.0,0,1000,1989288073
13079,0.437,0.429,0.8145344066987715,0.3980458521640392,0.989391915871783,0.9073608562037896,0.9166640319966612,1000,3.0,1.0,0,1000,1595293841
13080,0.939,0.935,0.14187834620168824,0.06010392809511515,0.9897491304866067,0.9015004110932324,0.9134961781913422,1000,3.0,1.0,0,1000,586154523
13081,0.312,0.287,0.6975254244976131,0.7807627037684324,0.9909638097386577,0.9121660122929163,0.9198451063152048,1000,3.0,1.0,0,1000,1916213033
13082,0.813,0.858,0.3819547139815218,0.040885681551127824,0.9892216668068303,0.8999501775216433,0.9113978475303082,1000,3.0,1.0,0,1000,398407379
13083,0.998,0.998,0.0015297859439411612,0.005546419390851868,0.9899138757836597,0.8986645920602159,0.9134948403203121,1000,3.0,1.0,0,1000,529745254
13084,0.207,0.178,0.34323541866863905,0.17458727414480724,0.9904490632174555,0.9166782466829106,0.9239544483371811,1000,3.0,1.0,0,1000,332857681
13085,0.924,0.922,0.16144759744799497,0.005901658270022701,0.9908760820273812,0.9132862124362582,0.9239497419693052,1000,3.0,1.0,0,1000,1982110197
13086,0.451,0.457,0.7553960586442252,0.6134872034301566,0.9901111620360415,0.9108529680699841,0.9194132180421464,1000,3.0,1.0,0,1000,1539553641
13087,0.04,0.043,0.05588061477735445,0.1327948791393364,0.9892489267510265,0.9106287594182788,0.9170421710941932,1000,3.0,1.0,0,1000,1112378860
13088,0.32,0.3,0.6693939880654802,0.20097805661905224,0.9900595713428842,0.9116072015870305,0.9200245638976635,1000,3.0,1.0,0,1000,1434334862
13089,0.544,0.553,0.8634708409625886,0.7554316479932841,0.9905180397229091,0.9093718827555342,0.918368882513367,1000,3.0,1.0,0,1000,555843753
13090,0.043,0.036,0.0682656045113098,0.002384675942415258,0.9898652485407295,0.9166359045207672,0.9229030345526014,1000,3.0,1.0,0,1000,151736708
13091,0.957,0.962,0.01731139495592292,0.025352905119461328,0.9900481694305259,0.9076327376910578,0.9208278238993236,1000,3.0,1.0,0,1000,1816311256
13092,0.294,0.332,0.5856146679712257,0.03925306055375297,0.9896663557778889,0.9067115147317926,0.9151954656907872,1000,3.0,1.0,0,1000,2070630652
13093,0.947,0.925,0.08809817188546289,0.18490790664565124,0.9895502474739073,0.9055146791639509,0.9181168474173906,1000,3.0,1.0,0,1000,76299917
13094,0.174,0.16,0.31851938498865184,0.20473975657910742,0.9898763361516114,0.9093655858505547,0.916901260431474,1000,3.0,1.0,0,1000,110992703
13095,0.167,0.148,0.21784863094451545,0.1653454227644921,0.990822672103299,0.9165387297000235,0.9230248864243402,1000,3.0,1.0,0,1000,1201537238
13096,0.265,0.289,0.5309180275084843,0.17435309007862657,0.9901632286801768,0.9167238718057915,0.9247872910044024,1000,3.0,1.0,0,1000,92396478
13097,0.948,0.939,0.11111571797926448,0.09453873236680914,0.9901325666962267,0.9060116986228907,0.9178046339196393,1000,3.0,1.0,0,1000,1549670445
13098,0.131,0.137,0.35585779491148883,0.348623317214525,0.990793171001589,0.9160192006130434,0.9230278883069124,1000,3.0,1.0,0,1000,2030133348
13099,0.319,0.373,0.7962459833209152,0.5645778891308797,0.98951852073689,0.9032026742336055,0.9122935381089968,1000,3.0,1.0,0,1000,601247504
13100,0.111,0.106,0.21598168104285825,0.06050258831373717,0.9890953049866772,0.9111393197217591,0.9189375740883327,1000,3.0,1.0,0,1000,632109675
13101,0.44,0.416,0.8858659184499046,0.6154586854777427,0.9897593292557798,0.9035268514385809,0.9126140616185019,1000,3.0,1.0,0,1000,1854334772
13102,0.747,0.743,0.6385511891157479,0.4196618147565514,0.9904751328239833,0.9088335340860095,0.9183721256403613,1000,3.0,1.0,0,1000,764901701
13103,0.63,0.641,0.8836502006579166,0.25732604743013754,0.9907427442046166,0.9215989340794871,0.9304381225212505,1000,3.0,1.0,0,1000,516007170
13104,0.681,0.663,0.7128868101177208,0.4157410453218362,0.9895326212389952,0.906255688243241,0.9165053253228727,1000,3.0,1.0,0,1000,180984547
13105,0.836,0.861,0.26609027454245154,0.23317874088524135,0.9898104764825054,0.9021437187005784,0.9134392423839651,1000,3.0,1.0,0,1000,1803616287
13106,0.895,0.886,0.21805890193256317,0.10963049584987607,0.98906027294885,0.9014075466494804,0.9136802896841231,1000,3.0,1.0,0,1000,1988370064
13107,0.211,0.209,0.4390516827016172,0.301096514562432,0.9907463798308721,0.910298050063755,0.9174964528812022,1000,3.0,1.0,0,1000,168674024
13108,0.898,0.912,0.1873768982525914,0.9491739684067392,0.990450494769268,0.9087723015923751,0.9197600978455576,1000,3.0,1.0,0,1000,1724318525
13109,0.052,0.046,0.1434829713573248,0.5568675168065375,0.9901076504531762,0.9094574188578723,0.915973293802235,1000,3.0,1.0,0,1000,343441887
13110,0.384,0.368,0.6585601359536055,0.9978474771500265,0.9908082262713795,0.9078288020006062,0.9155006256746945,1000,3.0,1.0,0,1000,298207930
13111,0.698,0.674,0.6216608667368327,0.9297395298990423,0.9906847326066335,0.9122490519434715,0.9216413324019371,1000,3.0,1.0,0,1000,818158163
13112,0.764,0.728,0.6730610736528895,0.40783744024677193,0.9908310851270287,0.90686079578789,0.9159659747614417,1000,3.0,1.0,0,1000,937784266
13113,0.359,0.364,0.8379519511192229,0.5218605899650386,0.9894187375249254,0.9075109408598127,0.9168462300788209,1000,3.0,1.0,0,1000,1834070247
13114,0.793,0.763,0.4616742354506682,0.39245439120726167,0.990447605754089,0.9057050449914607,0.9157119318383476,1000,3.0,1.0,0,1000,1502701169
13115,0.517,0.559,0.9458537941502885,0.9413576734949467,0.9901783744817304,0.912522370212214,0.9214584329687113,1000,3.0,1.0,0,1000,310494706
13116,0.11,0.105,0.19884065929042982,0.015638105701675696,0.9894152371034542,0.9139141345729589,0.9214251992421637,1000,3.0,1.0,0,1000,1254287865
13117,0.209,0.177,0.3890566035163149,0.5644712482807224,0.9888545629810468,0.9050801474905925,0.9136536815233267,1000,3.0,1.0,0,1000,1879989303
13118,0.725,0.761,0.6938341294738036,0.2365823641422051,0.9899863552935074,0.904392014227354,0.914242074163789,1000,3.0,1.0,0,1000,1421855339
13119,0.54,0.528,0.8865213780268486,0.31159382393948043,0.9895542125143022,0.9028762154318319,0.9126692629756815,1000,3.0,1.0,0,1000,493344696
13120,0.984,0.973,0.01736953467381906,0.17522366933983097,0.9900783694443375,0.9026473613981655,0.9158700310391826,1000,3.0,1.0,0,1000,276668290
13121,0.82,0.834,0.3281893014543066,0.6828200453923767,0.9905799089720495,0.8998468386048762,0.9101305510897196,1000,3.0,1.0,0,1000,971754386
13122,0.691,0.695,0.5603588956981296,0.5305184235378813,0.9892254731223169,0.8975910987610801,0.9084773621964572,1000,3.0,1.0,0,1000,1014029111
13123,0.569,0.57,0.8045068788520809,0.46246662390306525,0.991101722506968,0.9118463367414115,0.9204351110859617,1000,3.0,1.0,0,1000,757491364
13124,0.184,0.199,0.37506737302408033,0.3842816962369532,0.9897948125691673,0.907261108890121,0.9150237499086938,1000,3.0,1.0,0,1000,234641585
13125,0.969,0.964,0.09520065852739322,0.20608582730094313,0.990296839289825,0.9083733777222534,0.920106843622653,1000,3.0,1.0,0,1000,253674139
13126,0.384,0.391,0.6861241990952492,0.9886377474022339,0.9896438611780065,0.90513935373351,0.9138762809159799,1000,3.0,1.0,0,1000,1135987925
13127,0.701,0.712,0.7792637607885406,0.8853091935062398,0.9907380534224758,0.9137363732494298,0.9227368365790973,1000,3.0,1.0,0,1000,2027889723
13128,0.686,0.707,0.5881977810568407,0.9880434902773776,0.9903920450710975,0.9098312438467093,0.919576223869243,1000,3.0,1.0,0,1000,1284058167
13129,0.615,0.61,0.7686817546267555,0.5257684486049423,0.9894684427411938,0.9026219157557821,0.9127714437694315,1000,3.0,1.0,0,1000,940980713
13130,0.04,0.042,0.08210451279376797,0.1001709312769294,0.9898609807808946,0.904167025389961,0.9102413848031373,1000,3.0,1.0,0,1000,1999917153
13131,0.08,0.094,0.29655746984285025,0.2084533516958143,0.9907836263267148,0.9159942365232513,0.9228122433555389,1000,3.0,1.0,0,1000,1482475094
13132,0.545,0.506,0.898202953748372,0.6977643754664372,0.9899286016152873,0.9068344073204013,0.9158334219021975,1000,3.0,1.0,0,1000,1541713347
13133,0.493,0.489,0.8864760799999709,0.8796366034624736,0.9896962386317549,0.9013878281306215,0.9105087441528902,1000,3.0,1.0,0,1000,1235377927
13134,0.654,0.647,0.6385396279837499,0.941985170520811,0.9904793625526717,0.9115692902760265,0.9211177373827154,1000,3.0,1.0,0,1000,1638285390
13135,0.216,0.227,0.4662914713676428,0.9190172404247946,0.9895968025815697,0.9076133716706196,0.9158405476024811,1000,3.0,1.0,0,1000,1077426726
13136,0.316,0.332,0.7090321829146122,0.3712090627560086,0.9907154805314046,0.9186739943727021,0.9266867523831609,1000,3.0,1.0,0,1000,1335876539
13137,0.051,0.053,0.11324394959948433,0.022859328023504884,0.9897171333180851,0.9083895973491377,0.9149742964378013,1000,3.0,1.0,0,1000,1324090363
13138,0.75,0.759,0.29461826661984225,0.2063058655143623,0.9905042914812575,0.9038598563133023,0.9143429808201291,1000,3.0,1.0,0,1000,1616304279
13139,0.842,0.841,0.4612400803797586,0.7326700493498699,0.9907735239645235,0.9137942700413917,0.9235006883638706,1000,3.0,1.0,0,1000,1929175411
13140,0.632,0.659,0.43177346170171627,0.24663698696157635,0.9899946676015161,0.9071937899914061,0.9177373928180207,1000,3.0,1.0,0,1000,631931190
13141,0.362,0.373,0.7899100359923534,0.13099623359481882,0.9897663636072307,0.9065944005003228,0.9154906135913012,1000,3.0,1.0,0,1000,1501761890
13142,0.283,0.258,0.5101095830124363,0.521101826729482,0.9890100987238689,0.8994573179036303,0.9081815040987519,1000,3.0,1.0,0,1000,67981769
13143,0.743,0.717,0.41904830580415686,0.4273414980025796,0.9897606119109603,0.9054689212859511,0.916277756394959,1000,3.0,1.0,0,1000,1143492262
13144,0.802,0.788,0.37013973777326625,0.860743225783391,0.9899071286921346,0.9079758065620553,0.9187983877574942,1000,3.0,1.0,0,1000,1929966783
13145,0.933,0.935,0.07299109668712202,0.1433319316816441,0.9908540853453788,0.9079499406397348,0.9192983305638495,1000,3.0,1.0,0,1000,1385526299
13146,0.26,0.286,0.46466762982500653,0.5248656610003253,0.9908102261410101,0.9174225750126404,0.924754593733578,1000,3.0,1.0,0,1000,574876848
